trial,distance,use
1,33.459896087646484,test
2,70.08975219726562,test
3,96.33982849121094,test
4,79.69869232177734,train
5,39.1362190246582,test
6,29.366506576538086,test
7,35.45265579223633,test
8,31.130632400512695,train
9,28.076095581054688,test
10,29.136276245117188,test
11,38.86361312866211,test
12,27.817516326904297,test
13,51.97404479980469,test
14,23.922924041748047,test
15,27.944061279296875,train
16,44.81150817871094,train
17,38.01065444946289,train
18,35.86735916137695,test
19,75.90560913085938,train
20,19.676151275634766,test
21,66.26179504394531,train
22,48.782962799072266,test
23,38.894439697265625,test
24,105.80443572998047,train
25,48.422908782958984,train
26,38.755958557128906,test
27,82.62268829345703,train
28,51.009117126464844,train
29,46.54793930053711,test
30,89.31083679199219,test
31,44.79433822631836,train
32,28.77482795715332,train
33,80.46833038330078,train
34,37.29100036621094,test
35,33.201534271240234,train
36,38.83930206298828,test
37,46.700843811035156,train
38,41.381954193115234,test
39,32.54650115966797,test
40,59.14563751220703,test
41,45.001773834228516,train
42,26.41806411743164,train
43,31.70023536682129,test
44,63.348121643066406,test
45,54.3296012878418,train
46,28.713376998901367,train
47,40.686649322509766,test
48,28.522764205932617,train
49,60.636409759521484,test
50,28.24843406677246,test
51,29.75321388244629,train
52,40.80427169799805,test
53,48.71619415283203,test
54,49.23031234741211,train
55,42.44548034667969,train
56,36.83005142211914,test
57,66.92365264892578,test
58,35.62812805175781,test
59,40.59080505371094,train
60,31.27337646484375,train
61,46.31413650512695,train
62,29.10068702697754,train
63,24.46563148498535,train
64,37.83776092529297,train
65,28.300003051757812,train
66,27.253530502319336,train
67,100.86939239501953,train
68,32.109291076660156,train
69,74.16463470458984,train
70,27.400911331176758,train
71,32.47785949707031,test
72,22.24949073791504,train
73,97.94793701171875,test
74,31.35154914855957,test
75,47.21360397338867,train
76,28.65216064453125,test
77,45.050331115722656,train
78,38.12873840332031,test
79,87.09060668945312,train
80,39.750579833984375,train
81,29.955684661865234,test
82,44.33353805541992,train
84,46.61771011352539,train
85,37.048858642578125,train
86,49.44758987426758,test
90,37.34318923950195,train
91,31.231555938720703,train
93,108.43583679199219,test
94,49.0424690246582,test
97,31.06048583984375,test
98,27.53361701965332,test
99,20.374134063720703,train
100,49.576847076416016,train
102,46.184574127197266,test
103,37.921356201171875,test
106,44.98848342895508,test
107,47.282005310058594,train
109,44.383235931396484,test
111,85.5369873046875,test
112,56.76658248901367,test
113,23.790956497192383,train
114,82.91252899169922,train
115,64.88728332519531,test
118,38.67280960083008,train
121,33.93671417236328,test
122,27.91332244873047,train
123,24.338598251342773,train
126,28.506174087524414,test
127,35.99858093261719,train
129,40.30027389526367,test
132,29.887447357177734,test
133,32.762977600097656,train
139,32.709102630615234,test
140,101.25841522216797,test
142,36.8571662902832,train
143,40.867584228515625,test
144,30.1402530670166,test
145,49.70809555053711,train
148,59.87666320800781,train
149,26.58509063720703,train
154,54.7334098815918,test
156,30.76218605041504,train
158,33.31178665161133,test
163,31.737030029296875,test
166,34.98346710205078,test
170,34.26093292236328,train
173,44.52268600463867,test
179,28.8370361328125,train
183,102.8539047241211,test
186,41.79172897338867,train
190,22.270984649658203,train
192,30.621673583984375,train
196,36.660125732421875,test
207,50.330650329589844,train
210,39.907493591308594,train
214,27.923057556152344,train
215,37.2844352722168,test
223,57.61676025390625,test
254,40.78523254394531,train
283,24.524124145507812,test
289,32.96574020385742,train
297,37.0963249206543,train
302,29.388153076171875,train
306,32.25082778930664,test
307,43.32155990600586,test
316,44.5693359375,test
319,58.02025604248047,test
326,26.02643585205078,train
332,55.50530242919922,test
380,58.161773681640625,train
