trial,distance,use
1,52.8492431640625,test
2,27.58869743347168,test
3,103.5211181640625,test
4,101.78561401367188,train
5,50.34902572631836,test
6,47.169654846191406,test
7,53.6676025390625,test
8,51.10034942626953,train
9,37.518959045410156,test
10,40.740272521972656,test
11,66.93595886230469,test
12,22.399789810180664,test
13,45.57377243041992,test
14,48.80918502807617,test
15,58.24003601074219,train
16,41.62342071533203,train
17,76.13848876953125,train
18,46.187774658203125,test
19,91.0835189819336,train
20,32.15624237060547,test
21,87.52255249023438,train
22,48.66891860961914,test
23,39.25522994995117,test
24,116.66046142578125,train
25,46.85725784301758,train
26,79.72614288330078,test
27,105.41970825195312,train
28,66.12090301513672,train
29,49.644386291503906,test
30,73.69747924804688,test
31,75.59163665771484,train
32,34.224605560302734,train
33,78.77141571044922,train
34,35.48189163208008,test
35,42.405399322509766,train
36,51.431068420410156,test
37,56.08958053588867,train
38,40.11960220336914,test
39,58.00141906738281,test
40,49.75153732299805,test
41,50.59974670410156,train
42,34.88877868652344,train
43,42.43833923339844,test
44,54.19404983520508,test
45,53.3928108215332,train
46,42.555973052978516,train
47,35.98223114013672,test
48,35.49177169799805,train
49,51.186588287353516,test
50,42.193946838378906,test
51,49.76172637939453,train
52,40.87187576293945,test
53,44.921024322509766,test
54,48.85694885253906,train
55,53.91908264160156,train
56,45.37296676635742,test
57,159.5063934326172,test
58,48.035396575927734,test
59,49.42115020751953,train
60,46.091026306152344,train
61,39.00580978393555,train
62,42.007938385009766,train
63,55.98649978637695,train
64,55.87559509277344,train
65,31.453426361083984,train
66,66.3819580078125,train
67,103.85591888427734,train
68,52.91109848022461,train
69,98.91837310791016,train
70,60.278480529785156,train
71,65.88646697998047,test
72,23.723684310913086,train
73,82.40736389160156,test
74,39.37257766723633,test
75,34.56805419921875,train
76,28.053369522094727,test
77,37.24530792236328,train
78,59.99260711669922,test
79,65.72041320800781,train
80,75.3987045288086,train
81,50.109989166259766,test
82,55.54022216796875,train
84,54.5488166809082,train
85,49.31584167480469,train
86,50.60055160522461,test
90,34.516658782958984,train
91,47.73442077636719,train
93,96.09503936767578,test
94,46.12486267089844,test
97,61.95850372314453,test
98,43.2916259765625,test
99,36.685813903808594,train
100,36.16513442993164,train
102,49.09339904785156,test
103,53.68693161010742,test
106,55.04869079589844,test
107,34.937503814697266,train
109,49.28285598754883,test
111,93.96271514892578,test
112,60.57041549682617,test
113,47.33967971801758,train
114,129.43450927734375,train
115,48.20431137084961,test
118,45.32897186279297,train
121,46.334110260009766,test
122,26.669063568115234,train
123,47.95853805541992,train
126,38.188594818115234,test
127,42.08870315551758,train
129,61.88747024536133,test
132,47.203712463378906,test
133,50.25751495361328,train
139,51.47176742553711,test
140,86.21857452392578,test
142,63.789215087890625,train
143,65.9241943359375,test
144,55.38518142700195,test
145,53.513729095458984,train
148,66.4458999633789,train
149,50.45295715332031,train
154,101.04450988769531,test
156,52.02302169799805,train
158,72.23899841308594,test
163,59.1701545715332,test
166,54.13514709472656,test
170,37.04713439941406,train
173,53.78044509887695,test
179,44.16594314575195,train
183,103.82881927490234,test
186,53.93925476074219,train
190,40.80976104736328,train
192,39.054481506347656,train
196,45.444541931152344,test
207,44.36281967163086,train
210,51.89519119262695,train
214,31.10466766357422,train
215,64.03005981445312,test
223,60.10002136230469,test
254,42.04631805419922,train
283,34.545772552490234,test
289,47.382362365722656,train
297,40.239078521728516,train
302,31.810102462768555,train
306,36.653282165527344,test
307,35.52057647705078,test
316,66.45066833496094,test
319,45.351287841796875,test
326,34.5378303527832,train
332,51.315696716308594,test
380,31.0068416595459,train
