trial,distance,use
1,43.958248138427734,test
2,29.50975227355957,test
3,105.57808685302734,test
4,99.1217269897461,train
5,53.476749420166016,test
6,48.18804168701172,test
7,53.143585205078125,test
8,48.52638626098633,train
9,36.213401794433594,test
10,46.6235466003418,test
11,68.76457214355469,test
12,22.577850341796875,test
13,51.38603210449219,test
14,50.41938018798828,test
15,57.69492721557617,train
16,45.417110443115234,train
17,74.20003509521484,train
18,50.2773551940918,test
19,93.83126068115234,train
20,32.64247131347656,test
21,87.53753662109375,train
22,56.94660949707031,test
23,37.5147590637207,test
24,123.67475128173828,train
25,58.928123474121094,train
26,78.81700897216797,test
27,111.30652618408203,train
28,64.29666900634766,train
29,48.416316986083984,test
30,74.92709350585938,test
31,65.79448699951172,train
32,32.40535354614258,train
33,78.86891174316406,train
34,35.377140045166016,test
35,77.21484375,train
36,50.97031021118164,test
37,56.1463508605957,train
38,39.042057037353516,test
39,46.44800567626953,test
40,52.34653091430664,test
41,50.4898796081543,train
42,34.94761276245117,train
43,53.8233528137207,test
44,56.93364715576172,test
45,51.59105682373047,train
46,51.51787567138672,train
47,41.74060821533203,test
48,35.32219696044922,train
49,56.123756408691406,test
50,59.72593688964844,test
51,54.9398193359375,train
52,40.106571197509766,test
53,56.30836486816406,test
54,47.54800033569336,train
55,53.11616134643555,train
56,58.18632125854492,test
57,162.31008911132812,test
58,34.029361724853516,test
59,47.17284393310547,train
60,48.2750129699707,train
61,34.57099151611328,train
62,38.880462646484375,train
63,57.35795211791992,train
64,62.447837829589844,train
65,31.508312225341797,train
66,76.0771255493164,train
67,103.64324951171875,train
68,51.89044189453125,train
69,100.9603271484375,train
70,42.053810119628906,train
71,63.09984588623047,test
72,25.409616470336914,train
73,81.33634948730469,test
74,42.94501876831055,test
75,37.05553436279297,train
76,29.895263671875,test
77,44.35321807861328,train
78,57.5955696105957,test
79,70.21514129638672,train
80,62.68498229980469,train
81,51.0538444519043,test
82,65.24884033203125,train
84,53.634674072265625,train
85,49.30753707885742,train
86,49.9527587890625,test
90,34.747093200683594,train
91,49.36386489868164,train
93,94.57775115966797,test
94,36.123260498046875,test
97,58.023983001708984,test
98,41.96238708496094,test
99,39.400611877441406,train
100,35.9769172668457,train
102,59.33415603637695,test
103,54.66022872924805,test
106,53.40605163574219,test
107,42.14075469970703,train
109,52.25468444824219,test
111,95.40216064453125,test
112,58.58558654785156,test
113,53.017433166503906,train
114,128.92625427246094,train
115,62.7059326171875,test
118,48.37450408935547,train
121,48.118629455566406,test
122,28.477540969848633,train
123,48.278926849365234,train
126,39.66624450683594,test
127,37.806182861328125,train
129,65.04569244384766,test
132,44.13553237915039,test
133,47.291954040527344,train
139,56.113338470458984,test
140,85.59938049316406,test
142,75.56427764892578,train
143,60.75920867919922,test
144,57.87190246582031,test
145,53.130165100097656,train
148,67.22738647460938,train
149,55.7213134765625,train
154,99.30006408691406,test
156,34.17039108276367,train
158,73.25694274902344,test
163,60.3936882019043,test
166,48.37144088745117,test
170,37.60953903198242,train
173,49.96457290649414,test
179,47.57316207885742,train
183,104.07913208007812,test
186,55.682701110839844,train
190,43.130165100097656,train
192,39.91349792480469,train
196,45.19145202636719,test
207,44.96672821044922,train
210,52.085731506347656,train
214,31.94741439819336,train
215,65.21646881103516,test
223,67.0571517944336,test
254,43.82843017578125,train
283,35.06877899169922,test
289,47.5328483581543,train
297,40.395626068115234,train
302,34.11467361450195,train
306,34.6077880859375,test
307,35.039920806884766,test
316,73.55023193359375,test
319,47.63544464111328,test
326,34.15446090698242,train
332,59.60504913330078,test
380,30.825891494750977,train
