trial,distance,use
1,58.48622512817383,test
2,29.096193313598633,test
3,101.95032501220703,test
4,102.33607482910156,train
5,50.98971939086914,test
6,47.05088806152344,test
7,54.935699462890625,test
8,50.1724967956543,train
9,36.7823486328125,test
10,40.217098236083984,test
11,69.17613983154297,test
12,22.278162002563477,test
13,45.96718978881836,test
14,49.4338264465332,test
15,58.69644546508789,train
16,41.83592224121094,train
17,80.52928161621094,train
18,47.617916107177734,test
19,94.80249786376953,train
20,32.3982048034668,test
21,87.06613159179688,train
22,49.41049575805664,test
23,39.5855598449707,test
24,118.12232208251953,train
25,44.10615539550781,train
26,86.43350982666016,test
27,107.18997955322266,train
28,64.05843353271484,train
29,50.820072174072266,test
30,73.70668029785156,test
31,76.76522827148438,train
32,37.481929779052734,train
33,78.81841278076172,train
34,36.876224517822266,test
35,44.688018798828125,train
36,51.84027099609375,test
37,57.04000473022461,train
38,41.46674346923828,test
39,58.824737548828125,test
40,50.522281646728516,test
41,51.50079345703125,train
42,35.509498596191406,train
43,46.54448318481445,test
44,53.6192626953125,test
45,53.55126953125,train
46,43.21502685546875,train
47,36.307106018066406,test
48,35.3390998840332,train
49,50.30019760131836,test
50,45.65645217895508,test
51,55.242305755615234,train
52,43.35643768310547,test
53,43.17491149902344,test
54,49.930992126464844,train
55,54.28375244140625,train
56,48.7425651550293,test
57,161.92608642578125,test
58,48.96360397338867,test
59,50.042625427246094,train
60,44.79485321044922,train
61,38.156005859375,train
62,43.93166732788086,train
63,57.60063552856445,train
64,56.926265716552734,train
65,33.58695602416992,train
66,69.77140808105469,train
67,103.68602752685547,train
68,52.028438568115234,train
69,96.97628021240234,train
70,60.347293853759766,train
71,67.60596466064453,test
72,25.188447952270508,train
73,84.1635513305664,test
74,40.08930587768555,test
75,34.453426361083984,train
76,28.925609588623047,test
77,36.42068862915039,train
78,58.65310287475586,test
79,71.58576965332031,train
80,78.26129150390625,train
81,51.565650939941406,test
82,56.08097839355469,train
84,55.01541519165039,train
85,49.803890228271484,train
86,51.173187255859375,test
90,34.99185562133789,train
91,46.41291809082031,train
93,91.2739486694336,test
94,44.447113037109375,test
97,62.64790344238281,test
98,42.82555389404297,test
99,35.90264892578125,train
100,37.22785949707031,train
102,53.50925064086914,test
103,50.482994079589844,test
106,54.482566833496094,test
107,44.26469802856445,train
109,47.698974609375,test
111,99.41339874267578,test
112,60.175804138183594,test
113,47.892677307128906,train
114,129.85023498535156,train
115,47.76093673706055,test
118,46.2483024597168,train
121,48.22162628173828,test
122,28.223392486572266,train
123,46.21752166748047,train
126,39.77283477783203,test
127,41.62262725830078,train
129,69.54452514648438,test
132,46.190738677978516,test
133,51.95623016357422,train
139,51.267818450927734,test
140,83.66852569580078,test
142,67.38233947753906,train
143,66.56880950927734,test
144,55.44025421142578,test
145,53.965614318847656,train
148,67.68616485595703,train
149,52.471256256103516,train
154,98.61369323730469,test
156,57.63126754760742,train
158,74.4629898071289,test
163,60.872230529785156,test
166,53.70277786254883,test
170,37.477725982666016,train
173,53.1846809387207,test
179,43.324771881103516,train
183,105.74076843261719,test
186,54.98054885864258,train
190,40.4879035949707,train
192,39.829345703125,train
196,45.91958236694336,test
207,44.90484619140625,train
210,52.91154479980469,train
214,31.655004501342773,train
215,65.55345916748047,test
223,57.88152313232422,test
254,42.95262145996094,train
283,34.261348724365234,test
289,48.261497497558594,train
297,43.138336181640625,train
302,32.01114273071289,train
306,36.99395751953125,test
307,36.026397705078125,test
316,67.49012756347656,test
319,45.81183624267578,test
326,35.491573333740234,train
332,51.1785888671875,test
380,31.151329040527344,train
