trial,distance,use
1,58.197296142578125,test
2,30.204364776611328,test
3,102.35163116455078,test
4,102.12200927734375,train
5,51.512359619140625,test
6,48.018863677978516,test
7,54.930580139160156,test
8,50.16676330566406,train
9,35.899444580078125,test
10,38.89024353027344,test
11,71.37368774414062,test
12,22.710201263427734,test
13,47.15058135986328,test
14,51.124114990234375,test
15,59.02885055541992,train
16,42.970882415771484,train
17,80.66566467285156,train
18,48.56361770629883,test
19,94.7326431274414,train
20,32.852294921875,test
21,85.18753051757812,train
22,53.76383590698242,test
23,40.008243560791016,test
24,120.46326446533203,train
25,46.766845703125,train
26,86.1808853149414,test
27,106.0901107788086,train
28,63.18014144897461,train
29,50.74586868286133,test
30,73.03433227539062,test
31,73.96162414550781,train
32,40.39216232299805,train
33,79.51659393310547,train
34,36.180503845214844,test
35,76.51179504394531,train
36,50.03021240234375,test
37,57.46422576904297,train
38,41.49489212036133,test
39,59.018890380859375,test
40,52.1531982421875,test
41,50.95979690551758,train
42,35.514198303222656,train
43,56.63386535644531,test
44,54.497684478759766,test
45,53.05442428588867,train
46,44.06902313232422,train
47,37.3469352722168,test
48,34.057376861572266,train
49,49.60771560668945,test
50,53.12712860107422,test
51,67.27397918701172,train
52,44.09526824951172,test
53,43.16386032104492,test
54,50.081787109375,train
55,53.709373474121094,train
56,56.346046447753906,test
57,162.43833923339844,test
58,45.75004577636719,test
59,47.07179260253906,train
60,46.138084411621094,train
61,37.12712097167969,train
62,45.15160369873047,train
63,59.44670486450195,train
64,61.07844924926758,train
65,33.1396369934082,train
66,76.76557159423828,train
67,109.50924682617188,train
68,51.25641632080078,train
69,94.92533111572266,train
70,51.11863327026367,train
71,67.06102752685547,test
72,27.838838577270508,train
73,79.555419921875,test
74,42.34727096557617,test
75,33.97342300415039,train
76,29.389318466186523,test
77,37.71657180786133,train
78,55.995758056640625,test
79,73.36005401611328,train
80,79.73771667480469,train
81,53.20639419555664,test
82,57.70909881591797,train
84,54.87081527709961,train
85,50.3008918762207,train
86,51.75928497314453,test
90,35.54993438720703,train
91,45.76028823852539,train
93,92.54499053955078,test
94,39.425628662109375,test
97,63.348453521728516,test
98,42.517127990722656,test
99,35.19258117675781,train
100,37.04548645019531,train
102,59.29832458496094,test
103,52.38463592529297,test
106,52.31985092163086,test
107,47.84375,train
109,48.01658630371094,test
111,102.33583068847656,test
112,59.80888366699219,test
113,49.40993118286133,train
114,130.84373474121094,train
115,48.259395599365234,test
118,47.57659912109375,train
121,49.96540069580078,test
122,30.283550262451172,train
123,47.311363220214844,train
126,41.399845123291016,test
127,40.92275619506836,train
129,71.11717987060547,test
132,45.684539794921875,test
133,51.57139205932617,train
139,52.31674575805664,test
140,84.12796020507812,test
142,74.1725082397461,train
143,63.24679946899414,test
144,56.852596282958984,test
145,53.9261589050293,train
148,68.59376525878906,train
149,56.432132720947266,train
154,96.94422149658203,test
156,54.05328369140625,train
158,74.4562759399414,test
163,62.28862380981445,test
166,50.355560302734375,test
170,37.141517639160156,train
173,50.975128173828125,test
179,44.84201431274414,train
183,105.12010192871094,test
186,56.5142822265625,train
190,42.014137268066406,train
192,40.55390167236328,train
196,46.22333908081055,test
207,45.531341552734375,train
210,53.40144729614258,train
214,32.11201858520508,train
215,66.56845092773438,test
223,60.12727737426758,test
254,44.125675201416016,train
283,34.959163665771484,test
289,48.676719665527344,train
297,44.96317672729492,train
302,32.0711555480957,train
306,37.64037322998047,test
307,36.56073760986328,test
316,69.27430725097656,test
319,47.399803161621094,test
326,36.09257507324219,train
332,58.78324508666992,test
380,31.636754989624023,train
