trial,distance,use
1,56.04330062866211,test
2,29.64406967163086,test
3,100.84860229492188,test
4,102.32686614990234,train
5,52.31892395019531,test
6,48.35829162597656,test
7,54.27995681762695,test
8,50.74899673461914,train
9,35.645362854003906,test
10,42.67222595214844,test
11,72.31056213378906,test
12,23.053327560424805,test
13,47.74058151245117,test
14,51.888423919677734,test
15,57.99696731567383,train
16,43.623653411865234,train
17,78.96159362792969,train
18,49.02137756347656,test
19,95.4072036743164,train
20,33.504276275634766,test
21,86.18756866455078,train
22,55.2879753112793,test
23,40.78770446777344,test
24,124.62411499023438,train
25,45.86204528808594,train
26,88.45375061035156,test
27,108.88237762451172,train
28,64.40196990966797,train
29,50.469825744628906,test
30,73.18692779541016,test
31,72.7076644897461,train
32,43.29456329345703,train
33,80.186767578125,train
34,35.272666931152344,test
35,82.56548309326172,train
36,49.297088623046875,test
37,57.67753982543945,train
38,42.155921936035156,test
39,54.93455123901367,test
40,52.907005310058594,test
41,50.910926818847656,train
42,35.920166015625,train
43,59.4099235534668,test
44,55.32099151611328,test
45,52.582725524902344,train
46,44.58232879638672,train
47,37.73535919189453,test
48,34.9395637512207,train
49,50.53693389892578,test
50,56.378150939941406,test
51,65.06891632080078,train
52,44.489784240722656,test
53,43.38142776489258,test
54,50.43787384033203,train
55,54.04486846923828,train
56,58.609901428222656,test
57,162.51600646972656,test
58,42.090492248535156,test
59,45.708885192871094,train
60,47.482791900634766,train
61,35.61990737915039,train
62,45.323097229003906,train
63,61.373619079589844,train
64,65.05008697509766,train
65,32.8387451171875,train
66,80.05025482177734,train
67,109.34355163574219,train
68,52.24052810668945,train
69,95.0257339477539,train
70,46.505889892578125,train
71,66.31890106201172,test
72,28.826528549194336,train
73,83.12388610839844,test
74,42.6500358581543,test
75,33.67323303222656,train
76,29.30830955505371,test
77,38.33027267456055,train
78,56.37065124511719,test
79,80.22357177734375,train
80,79.2966537475586,train
81,53.93130111694336,test
82,60.31993103027344,train
84,55.13247299194336,train
85,50.48094940185547,train
86,52.02220153808594,test
90,36.02500534057617,train
91,46.10647201538086,train
93,91.43269348144531,test
94,38.86906433105469,test
97,60.94449234008789,test
98,42.96869659423828,test
99,35.981563568115234,train
100,37.961936950683594,train
102,59.62367630004883,test
103,52.86408996582031,test
106,52.93029022216797,test
107,49.00169372558594,train
109,49.10753631591797,test
111,102.08531188964844,test
112,60.30390167236328,test
113,50.92715072631836,train
114,132.1194610595703,train
115,49.813236236572266,test
118,48.849605560302734,train
121,50.96506118774414,test
122,31.327648162841797,train
123,43.065940856933594,train
126,42.58960723876953,test
127,38.5806884765625,train
129,69.69230651855469,test
132,45.90330505371094,test
133,51.144989013671875,train
139,53.92522430419922,test
140,84.09854125976562,test
142,78.23963928222656,train
143,62.80824279785156,test
144,57.57506561279297,test
145,53.75737762451172,train
148,69.23410034179688,train
149,59.284278869628906,train
154,95.66068267822266,test
156,49.79726028442383,train
158,75.41480255126953,test
163,62.8552360534668,test
166,51.24760818481445,test
170,37.939849853515625,train
173,51.351112365722656,test
179,46.01058578491211,train
183,103.49179077148438,test
186,57.18821716308594,train
190,43.21992492675781,train
192,41.17237091064453,train
196,46.54728698730469,test
207,45.47040939331055,train
210,53.741336822509766,train
214,32.3393669128418,train
215,67.21867370605469,test
223,62.61784744262695,test
254,45.71337127685547,train
283,35.45800018310547,test
289,48.914791107177734,train
297,45.577232360839844,train
302,33.315887451171875,train
306,37.1842155456543,test
307,36.65127182006836,test
316,72.34034729003906,test
319,48.19190979003906,test
326,36.15776062011719,train
332,58.12289047241211,test
380,32.0984001159668,train
