trial,distance,use
1,39.95025634765625,test
2,61.218875885009766,test
3,92.9166259765625,test
4,86.05376434326172,train
5,35.70808792114258,test
6,43.204376220703125,test
7,45.67447280883789,test
8,34.624568939208984,train
9,65.02537536621094,test
10,35.805397033691406,test
11,45.68227767944336,test
12,31.322162628173828,test
13,49.09971237182617,test
14,25.49254035949707,test
15,31.599716186523438,train
16,49.39572525024414,train
17,43.45030212402344,train
18,39.47627639770508,test
19,77.81735229492188,train
20,28.48566246032715,test
21,69.17617797851562,train
22,50.73490524291992,test
23,37.02933120727539,test
24,103.21171569824219,train
25,39.02694320678711,train
26,41.51664733886719,test
27,82.8512954711914,train
28,46.8231315612793,train
29,49.272056579589844,test
30,87.50904083251953,test
31,46.06642150878906,train
32,36.7401008605957,train
33,81.1159439086914,train
34,56.89079666137695,test
35,29.523311614990234,train
36,47.00428009033203,test
37,51.47856140136719,train
38,47.212581634521484,test
39,32.6368293762207,test
40,37.80857467651367,test
41,39.16689682006836,train
42,23.220611572265625,train
43,28.563871383666992,test
44,53.96726989746094,test
45,68.67452239990234,train
46,31.051359176635742,train
47,42.72216796875,test
48,29.831148147583008,train
49,52.441383361816406,test
50,30.078264236450195,test
51,38.24811935424805,train
52,65.39604949951172,test
53,39.07968521118164,test
54,53.676361083984375,train
55,43.52360916137695,train
56,35.05849838256836,test
57,80.46153259277344,test
58,33.115631103515625,test
59,40.96251678466797,train
60,28.72739601135254,train
61,47.418819427490234,train
62,27.878643035888672,train
63,26.823749542236328,train
64,35.969749450683594,train
65,26.474485397338867,train
66,26.09490966796875,train
67,114.50361633300781,train
68,33.7186393737793,train
69,69.49911499023438,train
70,28.57937240600586,train
71,38.647727966308594,test
72,24.736961364746094,train
73,89.04520416259766,test
74,34.771610260009766,test
75,43.40082931518555,train
76,25.594404220581055,test
77,52.34541702270508,train
78,38.81845474243164,test
79,89.29380798339844,train
80,65.4427261352539,train
81,27.438989639282227,test
82,45.84272003173828,train
84,52.74190139770508,train
85,38.155616760253906,train
86,59.459285736083984,test
90,38.978370666503906,train
91,38.24745559692383,train
93,100.39700317382812,test
94,52.43410873413086,test
97,33.761207580566406,test
98,26.2031307220459,test
99,37.173362731933594,train
100,44.88435745239258,train
102,46.385684967041016,test
103,35.37416458129883,test
106,39.05241775512695,test
107,48.16696548461914,train
109,34.936763763427734,test
111,90.51477813720703,test
112,58.148521423339844,test
113,24.935749053955078,train
114,83.84944152832031,train
115,52.83735656738281,test
118,44.86537170410156,train
121,36.42628860473633,test
122,31.123233795166016,train
123,25.305919647216797,train
126,30.548215866088867,test
127,36.28898239135742,train
129,37.108001708984375,test
132,26.040441513061523,test
133,35.78187942504883,train
139,32.205753326416016,test
140,99.60127258300781,test
142,38.82296371459961,train
143,45.013126373291016,test
144,33.987831115722656,test
145,49.407142639160156,train
148,66.20962524414062,train
149,29.3786678314209,train
154,58.73841094970703,test
156,26.76267433166504,train
158,32.198585510253906,test
163,37.24607467651367,test
166,39.541168212890625,test
170,29.05113983154297,train
173,42.75798797607422,test
179,32.77261734008789,train
183,102.36155700683594,test
186,38.5003547668457,train
190,18.661333084106445,train
192,35.80902862548828,train
196,40.67686462402344,test
207,43.86227798461914,train
210,42.99137496948242,train
214,28.006980895996094,train
215,41.44746780395508,test
223,44.20607376098633,test
254,39.68617248535156,train
283,27.320804595947266,test
289,33.966514587402344,train
297,26.366361618041992,train
302,31.331085205078125,train
306,28.48682975769043,test
307,45.37102127075195,test
316,32.11669158935547,test
319,60.52464294433594,test
326,29.354785919189453,train
332,52.94913101196289,test
380,55.28288269042969,train
