trial,distance,use
1,61.260337829589844,test
2,50.8846321105957,test
3,74.26873016357422,test
4,67.62134552001953,train
5,48.242889404296875,test
6,65.5340805053711,test
7,57.2055549621582,test
8,43.757843017578125,train
9,46.70588684082031,test
10,50.07523727416992,test
11,49.84626007080078,test
12,59.004493713378906,test
13,46.838722229003906,test
14,66.9698715209961,test
15,70.61090850830078,train
16,54.11628723144531,train
17,55.60075378417969,train
18,53.96979522705078,test
19,73.92515563964844,train
20,35.31507873535156,test
21,48.207275390625,train
22,53.11724853515625,test
23,45.90475082397461,test
24,39.34772491455078,train
25,61.64434051513672,train
26,60.543365478515625,test
27,69.81190490722656,train
28,85.16583251953125,train
29,81.018310546875,test
30,60.24821472167969,test
31,63.565826416015625,train
32,57.54422378540039,train
33,52.93334197998047,train
34,50.0356330871582,test
35,63.85503387451172,train
36,39.899417877197266,test
37,55.065128326416016,train
38,47.995018005371094,test
39,61.25444030761719,test
40,49.558746337890625,test
41,39.44443130493164,train
42,67.04244232177734,train
43,53.220943450927734,test
44,70.34336853027344,test
45,50.06425476074219,train
46,86.8388671875,train
47,35.917266845703125,test
48,39.70768737792969,train
49,31.68779945373535,test
50,55.60106658935547,test
51,42.85920333862305,train
52,41.772865295410156,test
53,49.71468734741211,test
54,50.71429443359375,train
55,54.40690994262695,train
56,36.52533721923828,test
57,64.09066009521484,test
58,65.96809387207031,test
59,47.77676010131836,train
60,51.91435623168945,train
61,39.269012451171875,train
62,56.57502746582031,train
63,60.486854553222656,train
64,56.273048400878906,train
65,73.4375,train
66,53.26081085205078,train
67,103.8838119506836,train
68,66.28658294677734,train
69,74.1007308959961,train
70,88.83171081542969,train
71,30.70570182800293,test
72,44.12986373901367,train
73,63.27032470703125,test
74,44.001121520996094,test
75,41.484840393066406,train
76,17.034156799316406,test
77,60.32219696044922,train
78,96.39678955078125,test
79,48.42234420776367,train
80,59.855289459228516,train
81,49.66633987426758,test
82,56.178077697753906,train
84,52.706932067871094,train
85,49.243812561035156,train
86,50.48381805419922,test
90,51.72353744506836,train
91,55.54497528076172,train
93,55.27983856201172,test
94,52.50489044189453,test
97,54.14854431152344,test
98,43.031005859375,test
99,27.106008529663086,train
100,43.64777755737305,train
102,54.41294860839844,test
103,68.48193359375,test
106,67.89178466796875,test
107,48.848506927490234,train
109,70.76168060302734,test
111,55.97216796875,test
112,57.47648239135742,test
113,47.751346588134766,train
114,117.02703094482422,train
115,59.053611755371094,test
118,33.47480773925781,train
121,42.389427185058594,test
122,30.247814178466797,train
123,43.456825256347656,train
126,49.34618377685547,test
127,59.89606475830078,train
129,47.152217864990234,test
132,59.408451080322266,test
133,35.58702087402344,train
139,95.170166015625,test
140,52.976951599121094,test
142,52.53505325317383,train
143,46.05821228027344,test
144,49.217132568359375,test
145,77.81291961669922,train
148,68.88735961914062,train
149,59.65330123901367,train
154,57.082420349121094,test
156,46.65329360961914,train
158,29.926410675048828,test
163,52.527931213378906,test
166,55.339752197265625,test
170,43.92528533935547,train
173,63.02201843261719,test
179,47.57234573364258,train
183,55.24686050415039,test
186,48.711124420166016,train
190,54.60493087768555,train
192,41.03188705444336,train
196,39.84352111816406,test
207,41.87968826293945,train
210,43.33655548095703,train
214,48.130794525146484,train
215,50.782344818115234,test
223,51.53535079956055,test
254,49.71051025390625,train
283,26.713668823242188,test
289,47.77348709106445,train
297,28.595308303833008,train
302,50.32191848754883,train
306,53.46556854248047,test
307,30.005468368530273,test
316,47.78462600708008,test
319,48.73598098754883,test
326,45.52434158325195,train
332,66.65380096435547,test
380,47.12078857421875,train
