trial,distance,use
1,37.60540008544922,test
2,62.39579391479492,test
3,93.73126983642578,test
4,84.4073486328125,train
5,35.719181060791016,test
6,36.393150329589844,test
7,42.1027946472168,test
8,32.196685791015625,train
9,51.43366241455078,test
10,33.345123291015625,test
11,42.48623275756836,test
12,29.11861228942871,test
13,49.80808639526367,test
14,24.1414737701416,test
15,29.36208152770996,train
16,46.46286392211914,train
17,40.23089599609375,train
18,36.266319274902344,test
19,75.89323425292969,train
20,26.07693862915039,test
21,67.47346496582031,train
22,49.775550842285156,test
23,37.96750259399414,test
24,105.95433044433594,train
25,39.7196159362793,train
26,40.32331466674805,test
27,81.91878509521484,train
28,47.36398696899414,train
29,48.14509963989258,test
30,86.68045806884766,test
31,48.17673873901367,train
32,32.295745849609375,train
33,79.57608795166016,train
34,49.19892120361328,test
35,30.300926208496094,train
36,44.84496307373047,test
37,49.0155029296875,train
38,43.6947135925293,test
39,32.41646957397461,test
40,46.89487075805664,test
41,43.64971160888672,train
42,23.468624114990234,train
43,29.27019691467285,test
44,58.744197845458984,test
45,64.45742797851562,train
46,29.521875381469727,train
47,40.39285659790039,test
48,29.431968688964844,train
49,54.289920806884766,test
50,29.05171012878418,test
51,35.54950714111328,train
52,50.23204040527344,test
53,40.72105407714844,test
54,51.22282028198242,train
55,42.89398956298828,train
56,35.63909912109375,test
57,75.71728515625,test
58,32.895652770996094,test
59,40.77021408081055,train
60,29.886754989624023,train
61,48.166996002197266,train
62,28.2965087890625,train
63,26.55644989013672,train
64,36.331764221191406,train
65,25.83942413330078,train
66,26.61411476135254,train
67,108.68062591552734,train
68,32.338050842285156,train
69,70.53884887695312,train
70,27.171092987060547,train
71,38.43763732910156,test
72,23.721105575561523,train
73,90.71672058105469,test
74,33.10272979736328,test
75,42.02366256713867,train
76,25.26338768005371,test
77,48.672550201416016,train
78,37.91645812988281,test
79,86.10487365722656,train
80,56.58182144165039,train
81,28.143465042114258,test
82,44.13689041137695,train
84,51.171627044677734,train
85,37.58138656616211,train
86,56.347679138183594,test
90,36.21790313720703,train
91,39.02465057373047,train
93,103.0054702758789,test
94,51.111228942871094,test
97,32.73787307739258,test
98,26.608341217041016,test
99,28.55984878540039,train
100,46.75029373168945,train
102,45.56950378417969,test
103,33.30875015258789,test
106,40.53347396850586,test
107,48.002471923828125,train
109,35.725582122802734,test
111,92.87896728515625,test
112,57.01850509643555,test
113,23.951967239379883,train
114,83.4284439086914,train
115,56.2703742980957,test
118,42.76930236816406,train
121,35.54581832885742,test
122,30.125879287719727,train
123,24.467937469482422,train
126,29.481462478637695,test
127,36.2109260559082,train
129,36.57070541381836,test
132,28.102989196777344,test
133,34.51530838012695,train
139,31.068933486938477,test
140,100.65961456298828,test
142,37.34439468383789,train
143,44.87342071533203,test
144,26.241670608520508,test
145,49.31873321533203,train
148,63.23746109008789,train
149,27.67658042907715,train
154,51.933414459228516,test
156,26.977338790893555,train
158,32.22971725463867,test
163,34.33624267578125,test
166,37.13847351074219,test
170,34.11305236816406,train
173,43.6109619140625,test
179,31.426395416259766,train
183,101.33251953125,test
186,38.17723846435547,train
190,18.345108032226562,train
192,33.72065734863281,train
196,38.658077239990234,test
207,46.19947814941406,train
210,41.53982162475586,train
214,27.7834529876709,train
215,39.388431549072266,test
223,48.069828033447266,test
254,40.298912048339844,train
283,26.19224739074707,test
289,32.997745513916016,train
297,28.210813522338867,train
302,30.277652740478516,train
306,29.25096893310547,test
307,45.641971588134766,test
316,34.12257766723633,test
319,58.890968322753906,test
326,28.94394302368164,train
332,52.38602828979492,test
380,56.1997184753418,train
