trial,distance,use
1,41.29487991333008,test
2,27.199926376342773,test
3,107.3569564819336,test
4,97.30523681640625,train
5,50.89425277709961,test
6,53.167747497558594,test
7,50.569000244140625,test
8,59.853485107421875,train
9,34.41387176513672,test
10,38.30134963989258,test
11,62.92915344238281,test
12,25.099180221557617,test
13,45.67799758911133,test
14,49.14754867553711,test
15,58.51148986816406,train
16,43.04758071899414,train
17,56.96830368041992,train
18,46.56194305419922,test
19,91.7016372680664,train
20,31.404695510864258,test
21,84.3941879272461,train
22,48.187686920166016,test
23,40.74486541748047,test
24,118.35576629638672,train
25,55.46416091918945,train
26,77.58468627929688,test
27,102.1251220703125,train
28,70.39146423339844,train
29,44.5977897644043,test
30,73.40219116210938,test
31,69.50714111328125,train
32,31.603946685791016,train
33,79.69981384277344,train
34,27.753992080688477,test
35,52.31620407104492,train
36,37.463863372802734,test
37,55.03896713256836,train
38,39.102783203125,test
39,45.35477066040039,test
40,49.35767364501953,test
41,50.0443115234375,train
42,35.17593002319336,train
43,39.14466857910156,test
44,63.63204574584961,test
45,54.247188568115234,train
46,48.812320709228516,train
47,39.32595443725586,test
48,36.06381607055664,train
49,54.867454528808594,test
50,42.34188461303711,test
51,39.09961700439453,train
52,37.582740783691406,test
53,51.44072723388672,test
54,46.45699691772461,train
55,52.79298400878906,train
56,41.72069549560547,test
57,159.13653564453125,test
58,43.30418014526367,test
59,45.201900482177734,train
60,52.18544006347656,train
61,36.63532257080078,train
62,39.868682861328125,train
63,45.927093505859375,train
64,53.52185821533203,train
65,29.645774841308594,train
66,59.62131118774414,train
67,94.7550277709961,train
68,55.850101470947266,train
69,105.9382553100586,train
70,57.868473052978516,train
71,53.20968246459961,test
72,21.503110885620117,train
73,78.44709777832031,test
74,38.76277542114258,test
75,36.313907623291016,train
76,26.501270294189453,test
77,46.24269485473633,train
78,63.04449462890625,test
79,62.87522506713867,train
80,53.617427825927734,train
81,47.96737289428711,test
82,55.754005432128906,train
84,52.39175033569336,train
85,48.55584716796875,train
86,47.727413177490234,test
90,34.39719772338867,train
91,50.62265396118164,train
93,96.27044677734375,test
94,46.36027145385742,test
97,58.814910888671875,test
98,44.294517517089844,test
99,37.41453170776367,train
100,34.383323669433594,train
102,47.74317169189453,test
103,61.39091873168945,test
106,58.990562438964844,test
107,30.997224807739258,train
109,59.81919860839844,test
111,91.53011322021484,test
112,61.75651931762695,test
113,47.34285354614258,train
114,127.8162612915039,train
115,52.72039031982422,test
118,45.55784606933594,train
121,43.7085075378418,test
122,24.94596290588379,train
123,51.15421676635742,train
126,36.373809814453125,test
127,49.5382194519043,train
129,47.411399841308594,test
132,44.616661071777344,test
133,45.00056838989258,train
139,55.19590759277344,test
140,86.03573608398438,test
142,57.79191207885742,train
143,65.34200286865234,test
144,63.73640441894531,test
145,52.498870849609375,train
148,64.6221923828125,train
149,50.37925720214844,train
154,96.0218276977539,test
156,43.31699752807617,train
158,70.7306900024414,test
163,56.4891242980957,test
166,53.62770462036133,test
170,39.00425338745117,train
173,56.53968811035156,test
179,48.9029426574707,train
183,101.70560455322266,test
186,54.38243103027344,train
190,43.301876068115234,train
192,38.1705322265625,train
196,44.11456298828125,test
207,44.447452545166016,train
210,50.96297836303711,train
214,30.243986129760742,train
215,61.621337890625,test
223,68.51304626464844,test
254,41.32297897338867,train
283,36.353309631347656,test
289,45.404296875,train
297,36.8381233215332,train
302,35.68600082397461,train
306,37.20843505859375,test
307,35.048057556152344,test
316,67.2685546875,test
319,45.21379852294922,test
326,31.84080696105957,train
332,49.14324188232422,test
380,31.058673858642578,train
