trial,distance,use
1,55.343650817871094,test
2,28.77008819580078,test
3,108.2823486328125,test
4,96.93360137939453,train
5,50.148597717285156,test
6,47.30848693847656,test
7,53.76313781738281,test
8,49.13841247558594,train
9,36.69047927856445,test
10,37.700016021728516,test
11,67.91590118408203,test
12,22.831626892089844,test
13,47.01346969604492,test
14,49.55544662475586,test
15,58.193504333496094,train
16,44.285518646240234,train
17,77.96810150146484,train
18,49.056941986083984,test
19,88.48810577392578,train
20,32.6705207824707,test
21,88.33963775634766,train
22,51.10200119018555,test
23,36.991310119628906,test
24,116.40107727050781,train
25,59.58198928833008,train
26,75.14507293701172,test
27,103.34486389160156,train
28,63.771968841552734,train
29,46.43919372558594,test
30,74.87600708007812,test
31,69.81201171875,train
32,33.38991165161133,train
33,79.09741973876953,train
34,37.17398452758789,test
35,67.99201965332031,train
36,47.168479919433594,test
37,56.08393478393555,train
38,38.907718658447266,test
39,56.80116653442383,test
40,51.09121322631836,test
41,50.06193542480469,train
42,34.937557220458984,train
43,51.87873077392578,test
44,53.99342346191406,test
45,52.317935943603516,train
46,45.491371154785156,train
47,37.24713134765625,test
48,34.38972854614258,train
49,51.29417037963867,test
50,45.2898063659668,test
51,62.367156982421875,train
52,40.3041877746582,test
53,49.512142181396484,test
54,47.372467041015625,train
55,52.642398834228516,train
56,51.69864273071289,test
57,157.91220092773438,test
58,43.350677490234375,test
59,48.364524841308594,train
60,46.86426544189453,train
61,38.45185089111328,train
62,39.90195846557617,train
63,52.16837692260742,train
64,56.4069938659668,train
65,33.31881332397461,train
66,67.64762878417969,train
67,100.61268615722656,train
68,50.84814453125,train
69,105.58029174804688,train
70,50.383949279785156,train
71,60.40258026123047,test
72,24.915666580200195,train
73,76.4743423461914,test
74,41.64969253540039,test
75,35.96738815307617,train
76,30.242109298706055,test
77,42.793434143066406,train
78,55.43584442138672,test
79,65.44209289550781,train
80,69.85104370117188,train
81,50.28348159790039,test
82,57.575225830078125,train
84,54.07250213623047,train
85,49.40651321411133,train
86,50.545475006103516,test
90,34.73908996582031,train
91,48.51156997680664,train
93,96.58570861816406,test
94,39.109336853027344,test
97,63.33488845825195,test
98,41.27560043334961,test
99,38.709049224853516,train
100,35.934322357177734,train
102,58.85578155517578,test
103,55.34624481201172,test
106,51.975345611572266,test
107,34.13655090332031,train
109,50.49277877807617,test
111,94.93035888671875,test
112,58.88417053222656,test
113,48.37590408325195,train
114,128.19528198242188,train
115,48.25088882446289,test
118,46.1328239440918,train
121,47.382713317871094,test
122,27.372970581054688,train
123,46.682838439941406,train
126,39.20516586303711,test
127,39.61051940917969,train
129,65.04766845703125,test
132,44.47798538208008,test
133,48.07170867919922,train
139,51.81600570678711,test
140,86.55087280273438,test
142,64.48127746582031,train
143,60.67658996582031,test
144,56.78544616699219,test
145,52.89891052246094,train
148,66.4983901977539,train
149,49.333675384521484,train
154,107.2116928100586,test
156,42.595149993896484,train
158,72.98542022705078,test
163,59.441802978515625,test
166,48.827823638916016,test
170,37.20270919799805,train
173,49.577396392822266,test
179,44.37793731689453,train
183,102.4833984375,test
186,55.08142852783203,train
190,42.16280746459961,train
192,39.76359558105469,train
196,45.10755157470703,test
207,44.45124816894531,train
210,51.84923553466797,train
214,31.8778018951416,train
215,64.60616302490234,test
223,62.007164001464844,test
254,42.73261642456055,train
283,34.09231948852539,test
289,47.086795806884766,train
297,40.230308532714844,train
302,32.4969482421875,train
306,35.89932632446289,test
307,35.267879486083984,test
316,67.78470611572266,test
319,45.1783332824707,test
326,34.677005767822266,train
332,56.64421844482422,test
380,30.9093017578125,train
