trial,distance,use
1,41.53361511230469,test
2,40.64330291748047,test
3,97.900390625,test
4,106.78187561035156,train
5,56.37043380737305,test
6,48.14590072631836,test
7,53.60203170776367,test
8,58.701026916503906,train
9,38.777313232421875,test
10,39.7961540222168,test
11,70.78759765625,test
12,41.54677963256836,test
13,47.11821746826172,test
14,51.50358963012695,test
15,58.846221923828125,train
16,44.52959060668945,train
17,85.19544219970703,train
18,48.01984786987305,test
19,105.86345672607422,train
20,34.49143600463867,test
21,85.4111328125,train
22,66.86360168457031,test
23,72.84857940673828,test
24,119.38077545166016,train
25,42.542320251464844,train
26,89.15544891357422,test
27,108.11479187011719,train
28,97.64405822753906,train
29,51.158809661865234,test
30,70.68270874023438,test
31,74.42225646972656,train
32,34.58738327026367,train
33,78.39205932617188,train
34,29.34536361694336,test
35,63.34225082397461,train
36,45.6629638671875,test
37,57.26131057739258,train
38,52.07829666137695,test
39,40.7486572265625,test
40,52.95698547363281,test
41,85.12455749511719,train
42,46.364776611328125,train
43,39.06084060668945,test
44,73.51403045654297,test
45,44.50039291381836,train
46,50.71928405761719,train
47,38.2455940246582,test
48,27.991073608398438,train
49,56.70624542236328,test
50,57.19898986816406,test
51,55.02693176269531,train
52,49.17669677734375,test
53,45.196903228759766,test
54,52.00725555419922,train
55,56.77606201171875,train
56,63.605892181396484,test
57,168.98074340820312,test
58,46.870094299316406,test
59,46.64113998413086,train
60,72.73273468017578,train
61,29.070934295654297,train
62,46.179298400878906,train
63,77.61888885498047,train
64,68.18537139892578,train
65,34.10639190673828,train
66,89.4007797241211,train
67,110.305419921875,train
68,62.56516647338867,train
69,88.5391845703125,train
70,90.23240661621094,train
71,63.218475341796875,test
72,25.963239669799805,train
73,97.57389068603516,test
74,41.33894729614258,test
75,36.41169357299805,train
76,30.02789306640625,test
77,38.392242431640625,train
78,73.88851928710938,test
79,79.28437805175781,train
80,74.04423522949219,train
81,58.93180847167969,test
82,57.560665130615234,train
84,55.28326416015625,train
85,50.425865173339844,train
86,51.55095291137695,test
90,39.26348876953125,train
91,64.73408508300781,train
93,90.77825164794922,test
94,61.5741081237793,test
97,72.65669250488281,test
98,53.10418701171875,test
99,61.44479751586914,train
100,57.451881408691406,train
102,41.30982208251953,test
103,54.238182067871094,test
106,62.163978576660156,test
107,37.93879699707031,train
109,51.0340461730957,test
111,94.27124786376953,test
112,73.70972442626953,test
113,72.13509368896484,train
114,126.05049133300781,train
115,49.95949935913086,test
118,72.88553619384766,train
121,49.66876220703125,test
122,71.74303436279297,train
123,49.14103698730469,train
126,39.910099029541016,test
127,73.8664779663086,train
129,67.57624816894531,test
132,67.72684478759766,test
133,54.701416015625,train
139,65.77349090576172,test
140,81.18307495117188,test
142,64.33846282958984,train
143,66.1785659790039,test
144,62.062835693359375,test
145,56.5611457824707,train
148,68.7703857421875,train
149,63.554588317871094,train
154,96.2635726928711,test
156,55.463008880615234,train
158,83.21981811523438,test
163,64.92141723632812,test
166,63.085914611816406,test
170,60.6141242980957,train
173,82.57414245605469,test
179,69.55545043945312,train
183,103.59172058105469,test
186,56.63405990600586,train
190,57.4290771484375,train
192,41.49567413330078,train
196,46.803524017333984,test
207,46.60340118408203,train
210,53.829627990722656,train
214,54.4385871887207,train
215,67.51958465576172,test
223,71.25762176513672,test
254,85.23634338378906,train
283,58.576080322265625,test
289,47.91107940673828,train
297,93.54631042480469,train
302,41.25275421142578,train
306,83.1634521484375,test
307,61.24551010131836,test
316,88.449462890625,test
319,65.60596466064453,test
326,48.83583068847656,train
332,41.4576530456543,test
380,54.455116271972656,train
