trial,distance,use
1,51.12637710571289,test
2,27.470834732055664,test
3,107.63650512695312,test
4,96.52581024169922,train
5,50.464691162109375,test
6,49.6475715637207,test
7,53.26894760131836,test
8,56.25944137573242,train
9,36.71205520629883,test
10,38.590187072753906,test
11,65.44628143310547,test
12,23.717844009399414,test
13,46.10177230834961,test
14,48.65509796142578,test
15,58.47766876220703,train
16,43.57891845703125,train
17,68.7483901977539,train
18,47.57665252685547,test
19,92.8021011352539,train
20,32.106544494628906,test
21,86.43810272216797,train
22,48.6431999206543,test
23,38.97960662841797,test
24,113.86959075927734,train
25,57.21038818359375,train
26,76.35882568359375,test
27,102.96142578125,train
28,63.64656448364258,train
29,45.707115173339844,test
30,75.35557556152344,test
31,70.18596649169922,train
32,31.542930603027344,train
33,79.30363464355469,train
34,32.49538040161133,test
35,55.030391693115234,train
36,44.0562744140625,test
37,55.62778091430664,train
38,38.593177795410156,test
39,53.66624450683594,test
40,49.703155517578125,test
41,49.60265350341797,train
42,34.630367279052734,train
43,42.119449615478516,test
44,55.847816467285156,test
45,53.2880859375,train
46,44.011253356933594,train
47,36.07271957397461,test
48,35.37532043457031,train
49,53.8892707824707,test
50,41.24131774902344,test
51,44.73049545288086,train
52,38.564056396484375,test
53,50.18400955200195,test
54,46.997920989990234,train
55,52.980831146240234,train
56,42.94247817993164,test
57,157.87799072265625,test
58,44.65706253051758,test
59,45.5230712890625,train
60,46.336936950683594,train
61,38.36505126953125,train
62,40.806312561035156,train
63,46.77272415161133,train
64,54.06551742553711,train
65,30.721370697021484,train
66,58.63970947265625,train
67,96.24835968017578,train
68,53.13603210449219,train
69,105.68029022216797,train
70,54.77347183227539,train
71,56.113487243652344,test
72,22.930038452148438,train
73,79.29570007324219,test
74,39.294918060302734,test
75,36.16209411621094,train
76,28.54433822631836,test
77,42.413089752197266,train
78,60.62309265136719,test
79,63.752593994140625,train
80,67.98673248291016,train
81,48.73759078979492,test
82,56.21147155761719,train
84,53.49430847167969,train
85,48.84865188598633,train
86,49.4110221862793,test
90,34.6696662902832,train
91,50.19105529785156,train
93,97.06438446044922,test
94,43.1786994934082,test
97,60.29492950439453,test
98,42.089149475097656,test
99,38.883636474609375,train
100,35.347679138183594,train
102,49.713565826416016,test
103,57.29444885253906,test
106,55.034915924072266,test
107,32.04489517211914,train
109,53.350311279296875,test
111,89.77558135986328,test
112,60.45853805541992,test
113,46.79631423950195,train
114,127.72843170166016,train
115,49.48875427246094,test
118,44.544864654541016,train
121,45.7894401550293,test
122,25.467653274536133,train
123,49.466800689697266,train
126,37.73324966430664,test
127,45.24365997314453,train
129,54.242618560791016,test
132,45.82974624633789,test
133,49.13066101074219,train
139,52.76630783081055,test
140,86.33484649658203,test
142,59.87675476074219,train
143,63.863006591796875,test
144,57.85090637207031,test
145,52.68387985229492,train
148,65.41081237792969,train
149,48.00537109375,train
154,103.60441589355469,test
156,43.87076187133789,train
158,71.03645324707031,test
163,57.920310974121094,test
166,52.000091552734375,test
170,36.34319305419922,train
173,51.558189392089844,test
179,43.60071563720703,train
183,102.08161163330078,test
186,54.07966995239258,train
190,40.789363861083984,train
192,38.96442794799805,train
196,44.85426330566406,test
207,44.0499153137207,train
210,51.326194763183594,train
214,30.83231544494629,train
215,63.097320556640625,test
223,62.8147087097168,test
254,41.708011627197266,train
283,34.44924545288086,test
289,46.792701721191406,train
297,38.30873107910156,train
302,31.62740707397461,train
306,35.14485549926758,test
307,35.06891632080078,test
316,65.99300384521484,test
319,43.961448669433594,test
326,33.218528747558594,train
332,52.03651428222656,test
380,30.575637817382812,train
