trial,distance,use
1,59.244014739990234,test
2,67.05004119873047,test
3,69.92610168457031,test
4,63.58327102661133,train
5,68.41248321533203,test
6,72.7413330078125,test
7,58.652992248535156,test
8,43.734214782714844,train
9,71.66881561279297,test
10,48.88544845581055,test
11,65.29830932617188,test
12,95.12602996826172,test
13,51.146026611328125,test
14,68.49613189697266,test
15,71.52571105957031,train
16,67.37474060058594,train
17,59.97059631347656,train
18,74.49937438964844,test
19,91.93160247802734,train
20,36.261871337890625,test
21,47.523468017578125,train
22,68.33625793457031,test
23,79.54582214355469,test
24,48.36808395385742,train
25,64.47673034667969,train
26,75.24542236328125,test
27,77.75720977783203,train
28,103.87300109863281,train
29,80.39476013183594,test
30,58.74496078491211,test
31,58.901634216308594,train
32,59.443477630615234,train
33,53.962589263916016,train
34,76.16028594970703,test
35,74.00031280517578,train
36,40.5450325012207,test
37,56.86132049560547,train
38,65.89454650878906,test
39,58.97270202636719,test
40,59.9162483215332,test
41,77.75,train
42,96.40637969970703,train
43,51.41389846801758,test
44,84.04399108886719,test
45,66.68438720703125,train
46,96.01191711425781,train
47,37.868587493896484,test
48,45.58716583251953,train
49,65.56598663330078,test
50,74.39598083496094,test
51,46.6022834777832,train
52,49.02861785888672,test
53,58.5452880859375,test
54,62.90846633911133,train
55,58.42745590209961,train
56,55.396080017089844,test
57,77.84664916992188,test
58,65.58706665039062,test
59,46.41466522216797,train
60,83.82797241210938,train
61,72.82421875,train
62,58.773738861083984,train
63,84.1971435546875,train
64,72.42914581298828,train
65,89.37873077392578,train
66,66.66521453857422,train
67,122.82377624511719,train
68,75.81181335449219,train
69,70.29412841796875,train
70,109.74333190917969,train
71,35.01683044433594,test
72,48.41463851928711,train
73,74.95857238769531,test
74,49.37518310546875,test
75,51.81929397583008,train
76,38.29673385620117,test
77,66.01451110839844,train
78,108.39046478271484,test
79,66.90379333496094,train
80,57.13502883911133,train
81,67.62431335449219,test
82,60.30897903442383,train
84,58.96261215209961,train
85,51.37565994262695,train
86,59.76053237915039,test
90,68.75597381591797,train
91,66.21604919433594,train
93,55.45680618286133,test
94,52.618595123291016,test
97,65.3722915649414,test
98,51.33087921142578,test
99,62.0946159362793,train
100,68.28352355957031,train
102,51.512672424316406,test
103,73.7078857421875,test
106,87.47105407714844,test
107,50.41352081298828,train
109,89.39568328857422,test
111,65.13788604736328,test
112,67.76465606689453,test
113,62.49187469482422,train
114,118.84839630126953,train
115,78.85580444335938,test
118,56.44728088378906,train
121,60.99013137817383,test
122,84.46905517578125,train
123,41.18513488769531,train
126,54.261348724365234,test
127,77.82622528076172,train
129,46.76028060913086,test
132,89.19125366210938,test
133,42.15432357788086,train
139,99.00984191894531,test
140,52.59355163574219,test
142,54.16510772705078,train
143,46.63314437866211,test
144,96.1031265258789,test
145,86.19493103027344,train
148,75.32826232910156,train
149,78.16069793701172,train
154,69.26710510253906,test
156,48.36219787597656,train
158,52.6552619934082,test
163,70.93277740478516,test
166,64.60504913330078,test
170,52.88700866699219,train
173,89.98856353759766,test
179,69.99234008789062,train
183,55.7157096862793,test
186,57.87297058105469,train
190,79.51239013671875,train
192,54.318965911865234,train
196,60.87541580200195,test
207,43.21052551269531,train
210,49.538883209228516,train
214,76.21961212158203,train
215,61.422752380371094,test
223,76.40605163574219,test
254,96.5428695678711,train
283,62.10675811767578,test
289,46.3931999206543,train
297,69.81940460205078,train
302,82.68946838378906,train
306,86.60497283935547,test
307,53.376808166503906,test
316,94.52425384521484,test
319,74.19509887695312,test
326,62.66465759277344,train
332,90.57254028320312,test
380,79.42847442626953,train
