trial,distance,use
1,53.53866195678711,test
2,30.712631225585938,test
3,104.51628875732422,test
4,99.51402282714844,train
5,51.878963470458984,test
6,47.25566482543945,test
7,53.759918212890625,test
8,49.782989501953125,train
9,36.16913604736328,test
10,43.97764205932617,test
11,69.82279968261719,test
12,22.69278907775879,test
13,49.60726547241211,test
14,49.83756637573242,test
15,57.83510971069336,train
16,43.839256286621094,train
17,78.36201477050781,train
18,49.122413635253906,test
19,93.16221618652344,train
20,32.730224609375,test
21,86.39319610595703,train
22,55.428741455078125,test
23,38.249107360839844,test
24,122.57597351074219,train
25,54.21267318725586,train
26,81.39942169189453,test
27,109.44065856933594,train
28,64.36447143554688,train
29,49.59488296508789,test
30,74.23101043701172,test
31,70.24661254882812,train
32,38.50646209716797,train
33,79.34086608886719,train
34,36.62533950805664,test
35,80.47272491455078,train
36,50.49945068359375,test
37,56.43644714355469,train
38,39.979270935058594,test
39,52.80805969238281,test
40,51.82301330566406,test
41,51.33384704589844,train
42,35.2858772277832,train
43,58.42360305786133,test
44,54.32027816772461,test
45,51.51593780517578,train
46,45.60358810424805,train
47,38.817359924316406,test
48,35.754676818847656,train
49,51.35308837890625,test
50,55.35334014892578,test
51,62.6412353515625,train
52,41.36676788330078,test
53,47.61222839355469,test
54,48.57406234741211,train
55,52.68769073486328,train
56,58.27675247192383,test
57,161.272705078125,test
58,41.21605682373047,test
59,49.583465576171875,train
60,47.13224792480469,train
61,36.468597412109375,train
62,40.2028694152832,train
63,59.00969696044922,train
64,62.825462341308594,train
65,33.20541000366211,train
66,77.21039581298828,train
67,104.43840026855469,train
68,51.19684982299805,train
69,98.43950653076172,train
70,44.23077392578125,train
71,66.69591522216797,test
72,26.77071762084961,train
73,81.04027557373047,test
74,42.29374694824219,test
75,34.45583724975586,train
76,29.551759719848633,test
77,41.39745330810547,train
78,54.76149368286133,test
79,68.37548828125,train
80,73.22473907470703,train
81,51.938697814941406,test
82,61.294517517089844,train
84,54.29470443725586,train
85,49.787078857421875,train
86,51.03047561645508,test
90,35.04753112792969,train
91,47.45718765258789,train
93,93.23453521728516,test
94,37.61420440673828,test
97,58.69752883911133,test
98,42.01424789428711,test
99,37.79892349243164,train
100,36.693931579589844,train
102,60.0626335144043,test
103,53.44115447998047,test
106,52.688236236572266,test
107,42.7539176940918,train
109,50.0462646484375,test
111,99.7043228149414,test
112,58.816165924072266,test
113,50.42641830444336,train
114,129.9384765625,train
115,51.201316833496094,test
118,47.875919342041016,train
121,48.97634506225586,test
122,29.287025451660156,train
123,48.26890182495117,train
126,40.643489837646484,test
127,37.914188385009766,train
129,68.27706909179688,test
132,44.81923294067383,test
133,48.29405975341797,train
139,53.39820861816406,test
140,85.48825073242188,test
142,75.95042419433594,train
143,61.31649398803711,test
144,57.672828674316406,test
145,53.1505241394043,train
148,67.64909362792969,train
149,56.79710388183594,train
154,88.9767837524414,test
156,38.40504837036133,train
158,74.04759979248047,test
163,61.0068244934082,test
166,50.91257095336914,test
170,37.636558532714844,train
173,50.227718353271484,test
179,45.77913284301758,train
183,104.15702819824219,test
186,56.30219268798828,train
190,43.01798629760742,train
192,40.414913177490234,train
196,45.746761322021484,test
207,44.83670425415039,train
210,52.366424560546875,train
214,32.218894958496094,train
215,65.70721435546875,test
223,63.06138229370117,test
254,43.88164138793945,train
283,34.756282806396484,test
289,47.71339416503906,train
297,41.825828552246094,train
302,33.10149002075195,train
306,35.75503158569336,test
307,35.585731506347656,test
316,70.78095245361328,test
319,47.78518295288086,test
326,35.12858963012695,train
332,59.2484016418457,test
380,31.132793426513672,train
