trial,distance,use
1,52.881919860839844,test
2,28.301349639892578,test
3,108.01427459716797,test
4,98.55315399169922,train
5,50.90751647949219,test
6,48.06087875366211,test
7,53.5690803527832,test
8,49.61403274536133,train
9,36.42818832397461,test
10,37.48931884765625,test
11,68.30591583251953,test
12,22.917869567871094,test
13,49.18234634399414,test
14,50.16419219970703,test
15,58.279659271240234,train
16,45.209232330322266,train
17,76.80821990966797,train
18,50.21519470214844,test
19,89.73054504394531,train
20,32.45537185668945,test
21,88.6122817993164,train
22,52.26404571533203,test
23,36.93579864501953,test
24,116.49092102050781,train
25,60.67066192626953,train
26,76.30402374267578,test
27,104.02967071533203,train
28,64.41317749023438,train
29,45.7509880065918,test
30,74.9210433959961,test
31,68.40723419189453,train
32,33.24895477294922,train
33,78.88119506835938,train
34,37.037532806396484,test
35,75.26871490478516,train
36,47.712608337402344,test
37,55.91424560546875,train
38,39.007164001464844,test
39,54.164581298828125,test
40,51.38325881958008,test
41,50.50246810913086,train
42,35.033206939697266,train
43,54.62294006347656,test
44,53.91255569458008,test
45,51.95774841308594,train
46,46.53839874267578,train
47,37.87027359008789,test
48,34.70881271362305,train
49,52.12384796142578,test
50,48.93333053588867,test
51,63.064517974853516,train
52,40.23279571533203,test
53,50.41071319580078,test
54,47.28523254394531,train
55,52.43132019042969,train
56,54.50567626953125,test
57,157.92022705078125,test
58,40.937644958496094,test
59,48.26751708984375,train
60,47.18201446533203,train
61,37.86922073364258,train
62,38.875858306884766,train
63,52.92731857299805,train
64,57.36743927001953,train
65,33.003746032714844,train
66,69.03897857666016,train
67,100.87866973876953,train
68,51.114017486572266,train
69,105.1170883178711,train
70,45.534568786621094,train
71,61.23724365234375,test
72,25.265188217163086,train
73,76.26052856445312,test
74,42.483951568603516,test
75,36.25275421142578,train
76,30.409324645996094,test
77,42.77680969238281,train
78,56.57279968261719,test
79,65.61785125732422,train
80,66.58463287353516,train
81,50.44070053100586,test
82,58.99781036376953,train
84,54.0472526550293,train
85,49.3900032043457,train
86,50.13751983642578,test
90,34.82204818725586,train
91,48.914764404296875,train
93,97.23490905761719,test
94,37.54169845581055,test
97,61.870304107666016,test
98,41.21609878540039,test
99,38.3951416015625,train
100,36.10539627075195,train
102,60.22064208984375,test
103,55.25627136230469,test
106,52.04158020019531,test
107,34.400367736816406,train
109,50.405174255371094,test
111,94.48197174072266,test
112,58.79353332519531,test
113,48.917724609375,train
114,128.34121704101562,train
115,49.46509552001953,test
118,46.5887451171875,train
121,48.077919006347656,test
122,27.2727108001709,train
123,46.93061828613281,train
126,39.488861083984375,test
127,38.15227508544922,train
129,64.87921142578125,test
132,44.709449768066406,test
133,48.71925735473633,train
139,52.96791458129883,test
140,86.69282531738281,test
142,65.66376495361328,train
143,55.49114227294922,test
144,57.78425979614258,test
145,53.00379180908203,train
148,66.6076889038086,train
149,51.39960861206055,train
154,107.05648803710938,test
156,41.22357940673828,train
158,72.94111633300781,test
163,59.96053695678711,test
166,48.7991828918457,test
170,37.74336624145508,train
173,49.47404861450195,test
179,44.51567459106445,train
183,102.31794738769531,test
186,55.57345962524414,train
190,42.8107795715332,train
192,39.939361572265625,train
196,45.245304107666016,test
207,44.85982131958008,train
210,52.00004577636719,train
214,32.06684112548828,train
215,64.96656036376953,test
223,63.97561264038086,test
254,42.9008903503418,train
283,34.5723991394043,test
289,47.166351318359375,train
297,40.48744201660156,train
302,32.5196647644043,train
306,35.42219161987305,test
307,35.28451156616211,test
316,68.7175521850586,test
319,45.779930114746094,test
326,34.70685958862305,train
332,59.07596969604492,test
380,31.083003997802734,train
