trial,distance,use
1,55.718936920166016,test
2,28.324520111083984,test
3,108.62946319580078,test
4,97.96049499511719,train
5,50.17951202392578,test
6,47.49174499511719,test
7,53.63630294799805,test
8,51.390625,train
9,37.256126403808594,test
10,38.51349639892578,test
11,66.62294006347656,test
12,22.651790618896484,test
13,46.28005599975586,test
14,48.73160934448242,test
15,57.856651306152344,train
16,43.240821838378906,train
17,74.00457763671875,train
18,47.79753112792969,test
19,90.71479034423828,train
20,32.292869567871094,test
21,87.52757263183594,train
22,49.32804870605469,test
23,37.48076248168945,test
24,115.17779541015625,train
25,57.240943908691406,train
26,75.12310791015625,test
27,103.1937484741211,train
28,63.319149017333984,train
29,45.70146560668945,test
30,74.88017272949219,test
31,71.14173126220703,train
32,32.80829620361328,train
33,79.02176666259766,train
34,35.97081756591797,test
35,63.0399284362793,train
36,45.56514358520508,test
37,55.78804016113281,train
38,38.43776321411133,test
39,57.32508850097656,test
40,50.380252838134766,test
41,49.425662994384766,train
42,34.774383544921875,train
43,45.67595672607422,test
44,54.51282501220703,test
45,52.97997283935547,train
46,44.186588287353516,train
47,36.460079193115234,test
48,35.03411865234375,train
49,52.41754913330078,test
50,42.051300048828125,test
51,53.44087219238281,train
52,39.676883697509766,test
53,49.16029357910156,test
54,47.06333923339844,train
55,52.912559509277344,train
56,46.31782150268555,test
57,157.6088409423828,test
58,45.091102600097656,test
59,47.64625930786133,train
60,46.44996643066406,train
61,38.619163513183594,train
62,40.35556411743164,train
63,48.86575698852539,train
64,54.83251953125,train
65,32.16158676147461,train
66,63.14081573486328,train
67,99.34611511230469,train
68,51.30010986328125,train
69,106.12765502929688,train
70,53.226436614990234,train
71,56.579071044921875,test
72,23.56004524230957,train
73,77.43145751953125,test
74,40.25528335571289,test
75,35.66933822631836,train
76,29.933330535888672,test
77,41.733604431152344,train
78,59.01631164550781,test
79,64.72028350830078,train
80,70.90271759033203,train
81,49.26227569580078,test
82,56.63512420654297,train
84,54.11336135864258,train
85,49.095462799072266,train
86,50.109195709228516,test
90,34.6140022277832,train
91,49.15548324584961,train
93,96.840576171875,test
94,40.82717514038086,test
97,63.03851318359375,test
98,41.29469680786133,test
99,38.93244552612305,train
100,35.939571380615234,train
102,55.52110290527344,test
103,55.94028091430664,test
106,54.640830993652344,test
107,32.67963409423828,train
109,51.506649017333984,test
111,92.48091888427734,test
112,59.65642166137695,test
113,47.33089065551758,train
114,128.4058074951172,train
115,48.29642105102539,test
118,45.2497444152832,train
121,46.3238639831543,test
122,26.715341567993164,train
123,46.95259475708008,train
126,38.28339767456055,test
127,42.36283493041992,train
129,61.19906234741211,test
132,45.23997497558594,test
133,49.87480163574219,train
139,51.1733512878418,test
140,85.39092254638672,test
142,61.65460205078125,train
143,61.59843826293945,test
144,56.46486282348633,test
145,52.8422966003418,train
148,66.06591796875,train
149,47.34864807128906,train
154,104.0839614868164,test
156,44.20090866088867,train
158,71.86177062988281,test
163,58.45607376098633,test
166,51.28026580810547,test
170,36.57556915283203,train
173,49.96141815185547,test
179,43.51647186279297,train
183,102.44337463378906,test
186,54.519466400146484,train
190,41.15848922729492,train
192,39.46901321411133,train
196,45.144996643066406,test
207,44.6058349609375,train
210,51.64632034301758,train
214,31.107397079467773,train
215,63.79866409301758,test
223,62.07414245605469,test
254,42.22328567504883,train
283,33.78338623046875,test
289,47.004432678222656,train
297,39.28254318237305,train
302,31.776836395263672,train
306,35.25304412841797,test
307,35.27379608154297,test
316,66.71644592285156,test
319,44.63004684448242,test
326,34.12723159790039,train
332,52.73121643066406,test
380,30.69814682006836,train
