trial,distance,use
1,57.56907272338867,test
2,30.167461395263672,test
3,106.2005844116211,test
4,99.88287353515625,train
5,50.427391052246094,test
6,46.6706657409668,test
7,54.30329895019531,test
8,48.6562614440918,train
9,36.61772155761719,test
10,38.35803985595703,test
11,68.79498291015625,test
12,22.57600975036621,test
13,47.70896530151367,test
14,49.378883361816406,test
15,58.235652923583984,train
16,43.40129852294922,train
17,80.0519790649414,train
18,47.699520111083984,test
19,88.4725341796875,train
20,32.72885513305664,test
21,87.93341827392578,train
22,50.93033981323242,test
23,37.854759216308594,test
24,116.31048583984375,train
25,54.44675064086914,train
26,78.6771469116211,test
27,104.75110626220703,train
28,63.82474136352539,train
29,47.84358215332031,test
30,75.07121276855469,test
31,72.93718719482422,train
32,34.44771194458008,train
33,79.6204833984375,train
34,37.80402374267578,test
35,69.64440155029297,train
36,50.57078552246094,test
37,56.142906188964844,train
38,39.619781494140625,test
39,58.90565490722656,test
40,51.15525817871094,test
41,50.476436614990234,train
42,35.0588264465332,train
43,48.73223114013672,test
44,53.586387634277344,test
45,52.09519958496094,train
46,43.95257568359375,train
47,36.79133605957031,test
48,34.634761810302734,train
49,50.3305549621582,test
50,46.04500961303711,test
51,64.66165924072266,train
52,40.90486526489258,test
53,45.8603401184082,test
54,48.248435974121094,train
55,52.79716873168945,train
56,53.24832534790039,test
57,159.181396484375,test
58,45.43309783935547,test
59,48.20551300048828,train
60,46.354434967041016,train
61,38.27882766723633,train
62,40.52278518676758,train
63,55.925926208496094,train
64,57.324913024902344,train
65,33.70631790161133,train
66,69.16252899169922,train
67,103.2934799194336,train
68,50.48961639404297,train
69,103.00804138183594,train
70,51.76142501831055,train
71,62.57591247558594,test
72,25.594972610473633,train
73,77.26790618896484,test
74,41.32477951049805,test
75,34.687965393066406,train
76,30.146406173706055,test
77,40.58049774169922,train
78,55.83690643310547,test
79,66.44155883789062,train
80,73.16777801513672,train
81,51.18723678588867,test
82,57.39037322998047,train
84,54.405914306640625,train
85,49.634647369384766,train
86,50.83305358886719,test
90,34.90525436401367,train
91,47.38760757446289,train
93,91.56192016601562,test
94,39.55664825439453,test
97,62.70859909057617,test
98,41.39160919189453,test
99,38.02988052368164,train
100,36.202545166015625,train
102,57.14515686035156,test
103,53.69028854370117,test
106,52.157413482666016,test
107,41.059200286865234,train
109,49.23970413208008,test
111,103.7200698852539,test
112,58.98920822143555,test
113,48.362056732177734,train
114,128.76953125,train
115,48.0862922668457,test
118,46.56243896484375,train
121,48.18147659301758,test
122,28.115528106689453,train
123,46.875244140625,train
126,39.551353454589844,test
127,40.117069244384766,train
129,68.18550109863281,test
132,44.91006851196289,test
133,48.88271713256836,train
139,50.805973052978516,test
140,85.68299102783203,test
142,66.70447540283203,train
143,62.431236267089844,test
144,57.0417594909668,test
145,53.37104034423828,train
148,67.00469207763672,train
149,51.791263580322266,train
154,99.09445190429688,test
156,49.50061798095703,train
158,73.56787872314453,test
163,60.34290313720703,test
166,50.789466857910156,test
170,37.68821334838867,train
173,50.11166000366211,test
179,44.36883544921875,train
183,103.48357391357422,test
186,55.25988006591797,train
190,42.10429382324219,train
192,40.067169189453125,train
196,45.615577697753906,test
207,44.96776580810547,train
210,52.11460494995117,train
214,31.883228302001953,train
215,65.20755767822266,test
223,60.50726318359375,test
254,43.36390686035156,train
283,34.41419219970703,test
289,47.44881820678711,train
297,41.277740478515625,train
302,32.46524429321289,train
306,36.18239212036133,test
307,35.78561019897461,test
316,67.83185577392578,test
319,46.20172119140625,test
326,35.075687408447266,train
332,56.311702728271484,test
380,31.463111877441406,train
