trial,distance,use
1,48.52912902832031,test
2,26.00164222717285,test
3,102.7001953125,test
4,101.67138671875,train
5,51.1909065246582,test
6,48.44072723388672,test
7,53.449790954589844,test
8,54.20779037475586,train
9,36.49597930908203,test
10,40.93232345581055,test
11,66.25023651123047,test
12,22.73647117614746,test
13,45.46353530883789,test
14,49.0124397277832,test
15,58.07411575317383,train
16,41.25208282470703,train
17,74.52717590332031,train
18,45.699928283691406,test
19,89.67121124267578,train
20,31.55095100402832,test
21,86.58418273925781,train
22,48.85953903198242,test
23,43.21611404418945,test
24,116.61577606201172,train
25,44.6206169128418,train
26,81.5906982421875,test
27,107.95530700683594,train
28,73.13439178466797,train
29,49.51288604736328,test
30,73.14283752441406,test
31,76.12788391113281,train
32,33.75756072998047,train
33,78.92989349365234,train
34,33.635711669921875,test
35,43.49479675292969,train
36,47.1910400390625,test
37,55.954898834228516,train
38,41.10523223876953,test
39,52.234432220458984,test
40,49.82941818237305,test
41,50.77509689331055,train
42,34.95181655883789,train
43,39.992862701416016,test
44,59.27825927734375,test
45,54.082496643066406,train
46,44.19337463378906,train
47,34.92110061645508,test
48,35.265357971191406,train
49,52.37002944946289,test
50,44.901763916015625,test
51,46.83898162841797,train
52,40.625396728515625,test
53,44.86580276489258,test
54,48.65078353881836,train
55,54.266357421875,train
56,44.26185607910156,test
57,159.25323486328125,test
58,47.59822082519531,test
59,47.699459075927734,train
60,50.234840393066406,train
61,38.55098342895508,train
62,42.26700210571289,train
63,56.43830871582031,train
64,55.98129653930664,train
65,29.66313362121582,train
66,69.71378326416016,train
67,101.32046508789062,train
68,55.02202224731445,train
69,97.39500427246094,train
70,65.47237396240234,train
71,67.29540252685547,test
72,22.91752815246582,train
73,87.29058837890625,test
74,38.99748611450195,test
75,34.40557861328125,train
76,26.557100296020508,test
77,37.71316909790039,train
78,62.143524169921875,test
79,64.72747039794922,train
80,73.61363220214844,train
81,50.567237854003906,test
82,55.10975646972656,train
84,54.12252426147461,train
85,49.02898025512695,train
86,50.149051666259766,test
90,34.04136657714844,train
91,48.51377868652344,train
93,91.74098205566406,test
94,49.000213623046875,test
97,60.23100280761719,test
98,44.611419677734375,test
99,34.47591018676758,train
100,36.65803909301758,train
102,45.86057662963867,test
103,53.918827056884766,test
106,55.254512786865234,test
107,34.854183197021484,train
109,50.23896026611328,test
111,89.73857116699219,test
112,61.093177795410156,test
113,48.35319137573242,train
114,128.9998779296875,train
115,48.367034912109375,test
118,46.00176239013672,train
121,45.93845748901367,test
122,26.285181045532227,train
123,51.551727294921875,train
126,37.64879608154297,test
127,45.858306884765625,train
129,60.54481887817383,test
132,46.62070083618164,test
133,49.911312103271484,train
139,53.9086799621582,test
140,85.66291046142578,test
142,62.665374755859375,train
143,66.08676147460938,test
144,55.85978317260742,test
145,53.02067565917969,train
148,66.04991912841797,train
149,52.73871994018555,train
154,98.5032958984375,test
156,52.499507904052734,train
158,72.17674255371094,test
163,58.40755844116211,test
166,55.528717041015625,test
170,39.75489807128906,train
173,59.22608184814453,test
179,48.822662353515625,train
183,103.49274444580078,test
186,53.65144729614258,train
190,41.35176086425781,train
192,38.726924896240234,train
196,44.96235656738281,test
207,44.54228210449219,train
210,51.73123550415039,train
214,30.967992782592773,train
215,63.36651611328125,test
223,62.97150802612305,test
254,42.3963623046875,train
283,35.25123977661133,test
289,46.89741134643555,train
297,40.41218948364258,train
302,32.41817855834961,train
306,42.456687927246094,test
307,35.55696487426758,test
316,66.80941009521484,test
319,46.98259735107422,test
326,33.98383331298828,train
332,47.62729263305664,test
380,31.419281005859375,train
