trial,distance,use
1,51.79255676269531,test
2,29.177257537841797,test
3,107.21871185302734,test
4,99.91726684570312,train
5,50.85639190673828,test
6,47.562835693359375,test
7,53.50414276123047,test
8,49.80632781982422,train
9,36.2148551940918,test
10,41.46100997924805,test
11,68.90258026123047,test
12,22.572662353515625,test
13,49.336578369140625,test
14,50.09558868408203,test
15,58.50519943237305,train
16,44.86729431152344,train
17,76.51167297363281,train
18,49.615169525146484,test
19,90.56916046142578,train
20,32.785377502441406,test
21,87.70549011230469,train
22,54.79158020019531,test
23,37.231422424316406,test
24,119.2291030883789,train
25,58.74357986450195,train
26,77.691650390625,test
27,110.30146789550781,train
28,63.5799560546875,train
29,47.1806755065918,test
30,75.007080078125,test
31,68.46793365478516,train
32,33.13844680786133,train
33,78.546142578125,train
34,37.311553955078125,test
35,77.97992706298828,train
36,49.92652130126953,test
37,56.157493591308594,train
38,39.23667907714844,test
39,53.55775833129883,test
40,51.68568420410156,test
41,50.690433502197266,train
42,34.86256408691406,train
43,56.15290832519531,test
44,53.9409065246582,test
45,51.686309814453125,train
46,46.68468475341797,train
47,37.98298645019531,test
48,34.562744140625,train
49,52.063385009765625,test
50,54.25459671020508,test
51,62.362831115722656,train
52,40.306678771972656,test
53,50.44712829589844,test
54,47.5904541015625,train
55,52.23447036743164,train
56,57.81993865966797,test
57,159.2592315673828,test
58,41.08519744873047,test
59,49.2978630065918,train
60,47.07162094116211,train
61,37.47431182861328,train
62,39.12315368652344,train
63,55.42036056518555,train
64,59.80110549926758,train
65,33.175636291503906,train
66,73.4750747680664,train
67,102.65850830078125,train
68,51.15019989013672,train
69,102.04077911376953,train
70,43.6777229309082,train
71,62.47972106933594,test
72,25.737014770507812,train
73,77.01013946533203,test
74,42.445804595947266,test
75,35.95902633666992,train
76,29.966737747192383,test
77,42.67940902709961,train
78,56.06986999511719,test
79,65.63955688476562,train
80,68.91740417480469,train
81,50.996337890625,test
82,60.35759735107422,train
84,54.06168746948242,train
85,49.524681091308594,train
86,50.60154342651367,test
90,34.866493225097656,train
91,48.54460525512695,train
93,95.62511444091797,test
94,37.233612060546875,test
97,61.75530242919922,test
98,41.43556213378906,test
99,38.38186264038086,train
100,36.246849060058594,train
102,61.12913131713867,test
103,53.69496536254883,test
106,52.10981750488281,test
107,36.14401626586914,train
109,49.864105224609375,test
111,101.8778076171875,test
112,58.519996643066406,test
113,49.497867584228516,train
114,129.07611083984375,train
115,50.24859619140625,test
118,46.90467071533203,train
121,48.07480239868164,test
122,27.9493465423584,train
123,47.82243728637695,train
126,39.8000602722168,test
127,37.889869689941406,train
129,65.90624237060547,test
132,44.60706329345703,test
133,48.57042694091797,train
139,53.43025207519531,test
140,85.79212188720703,test
142,71.4312515258789,train
143,55.014793395996094,test
144,57.602691650390625,test
145,52.91400909423828,train
148,66.92565155029297,train
149,54.85322952270508,train
154,103.0679702758789,test
156,37.24222946166992,train
158,73.35572052001953,test
163,60.159000396728516,test
166,49.05025863647461,test
170,37.84601974487305,train
173,49.422340393066406,test
179,44.93070983886719,train
183,103.3832015991211,test
186,55.791358947753906,train
190,42.41645812988281,train
192,40.15005111694336,train
196,45.34305953979492,test
207,44.88236618041992,train
210,51.82726287841797,train
214,32.17305374145508,train
215,65.1854476928711,test
223,64.470703125,test
254,43.32944107055664,train
283,34.43313217163086,test
289,47.280635833740234,train
297,40.97757339477539,train
302,32.98535919189453,train
306,35.328739166259766,test
307,35.45366668701172,test
316,69.81877136230469,test
319,46.293060302734375,test
326,34.74591064453125,train
332,59.702735900878906,test
380,31.001461029052734,train
