trial,distance,use
1,49.71965408325195,test
2,25.725522994995117,test
3,99.25349426269531,test
4,104.27629089355469,train
5,51.667083740234375,test
6,46.91786575317383,test
7,54.04417419433594,test
8,51.18474578857422,train
9,37.12921142578125,test
10,40.97022247314453,test
11,67.85394287109375,test
12,22.104768753051758,test
13,45.67332458496094,test
14,49.83962631225586,test
15,58.29571533203125,train
16,41.1372184753418,train
17,78.16722869873047,train
18,46.50884246826172,test
19,96.06228637695312,train
20,31.953048706054688,test
21,86.79518127441406,train
22,48.74839401245117,test
23,44.137237548828125,test
24,118.9962387084961,train
25,42.321372985839844,train
26,85.67494201660156,test
27,111.9587173461914,train
28,74.12830352783203,train
29,50.01435470581055,test
30,72.8637466430664,test
31,77.28581237792969,train
32,35.114654541015625,train
33,79.47528839111328,train
34,35.20387268066406,test
35,42.801658630371094,train
36,52.338096618652344,test
37,56.99552917480469,train
38,43.10667037963867,test
39,52.38538360595703,test
40,50.1685676574707,test
41,51.56645965576172,train
42,35.1551513671875,train
43,41.379215240478516,test
44,58.59876251220703,test
45,53.77379608154297,train
46,43.53014373779297,train
47,35.79694366455078,test
48,35.236778259277344,train
49,52.219547271728516,test
50,44.98101806640625,test
51,48.93799591064453,train
52,44.958221435546875,test
53,43.18705749511719,test
54,49.46807861328125,train
55,54.422916412353516,train
56,45.482242584228516,test
57,161.24130249023438,test
58,48.977115631103516,test
59,48.845497131347656,train
60,51.014949798583984,train
61,38.62269973754883,train
62,43.9340705871582,train
63,58.68082046508789,train
64,57.29600524902344,train
65,31.636991500854492,train
66,73.89735412597656,train
67,106.00310516357422,train
68,55.11888885498047,train
69,94.79340362548828,train
70,69.20014953613281,train
71,68.84781646728516,test
72,23.928861618041992,train
73,88.6421127319336,test
74,39.38775634765625,test
75,34.39938735961914,train
76,26.907482147216797,test
77,35.92294692993164,train
78,61.51814651489258,test
79,72.86065673828125,train
80,76.66248321533203,train
81,52.05427551269531,test
82,55.28010559082031,train
84,54.75042724609375,train
85,49.44552993774414,train
86,50.46434783935547,test
90,34.44671630859375,train
91,48.038944244384766,train
93,90.35455322265625,test
94,50.93433380126953,test
97,61.28836441040039,test
98,45.34553527832031,test
99,33.1156005859375,train
100,37.32445526123047,train
102,44.90012741088867,test
103,51.40989303588867,test
106,55.2003288269043,test
107,37.89854049682617,train
109,47.75625991821289,test
111,94.10153198242188,test
112,60.508636474609375,test
113,48.900840759277344,train
114,129.95712280273438,train
115,47.713714599609375,test
118,46.750938415527344,train
121,47.105228424072266,test
122,26.959733963012695,train
123,48.569305419921875,train
126,38.63616943359375,test
127,47.88471603393555,train
129,66.65385437011719,test
132,46.994197845458984,test
133,52.80547332763672,train
139,54.012359619140625,test
140,83.90692138671875,test
142,65.72156524658203,train
143,67.35647583007812,test
144,55.42678451538086,test
145,53.87626266479492,train
148,66.92430114746094,train
149,55.94198989868164,train
154,101.6502456665039,test
156,56.65748977661133,train
158,73.85270690917969,test
163,60.18803787231445,test
166,56.175498962402344,test
170,39.575870513916016,train
173,60.04642105102539,test
179,47.92605972290039,train
183,105.42305755615234,test
186,54.30744552612305,train
190,41.51991653442383,train
192,39.16178512573242,train
196,45.702327728271484,test
207,44.90536117553711,train
210,52.49221420288086,train
214,31.407859802246094,train
215,64.47081756591797,test
223,62.33474349975586,test
254,42.64049530029297,train
283,35.54103469848633,test
289,47.68877029418945,train
297,42.849246978759766,train
302,32.06927490234375,train
306,43.1101188659668,test
307,35.796329498291016,test
316,67.00861358642578,test
319,47.69305419921875,test
326,34.409332275390625,train
332,48.16348648071289,test
380,31.924705505371094,train
