trial,distance,use
1,38.56039810180664,test
2,61.58922576904297,test
3,92.675537109375,test
4,85.7888412475586,train
5,35.60322952270508,test
6,40.82108688354492,test
7,44.2051887512207,test
8,34.35527801513672,train
9,61.8255500793457,test
10,35.18584060668945,test
11,44.17329025268555,test
12,30.854724884033203,test
13,48.63861083984375,test
14,24.86454963684082,test
15,30.49691390991211,train
16,48.47829818725586,train
17,43.276180267333984,train
18,38.80398178100586,test
19,76.42552185058594,train
20,28.368511199951172,test
21,68.8779525756836,train
22,50.101707458496094,test
23,37.39330291748047,test
24,105.09099578857422,train
25,38.88079833984375,train
26,39.65209197998047,test
27,81.32772064208984,train
28,46.90021514892578,train
29,48.526302337646484,test
30,86.99849700927734,test
31,46.231231689453125,train
32,35.3768196105957,train
33,80.04158020019531,train
34,54.78170394897461,test
35,29.979825973510742,train
36,45.73837661743164,test
37,50.1109619140625,train
38,45.37841033935547,test
39,32.72394943237305,test
40,40.03013610839844,test
41,39.24106979370117,train
42,23.17449378967285,train
43,28.397430419921875,test
44,55.089717864990234,test
45,68.68438720703125,train
46,30.306316375732422,train
47,41.858062744140625,test
48,29.800172805786133,train
49,54.26426315307617,test
50,30.35650634765625,test
51,37.6461296081543,train
52,60.09085464477539,test
53,39.36494445800781,test
54,52.488067626953125,train
55,43.1142463684082,train
56,35.0424919128418,test
57,80.05319213867188,test
58,32.60861587524414,test
59,40.981754302978516,train
60,28.577102661132812,train
61,47.614505767822266,train
62,27.96044158935547,train
63,26.841053009033203,train
64,35.88869857788086,train
65,25.956647872924805,train
66,25.824934005737305,train
67,110.77973937988281,train
68,33.1085319519043,train
69,69.38265991210938,train
70,28.073379516601562,train
71,38.84226608276367,test
72,25.04186248779297,train
73,91.53167724609375,test
74,34.38677978515625,test
75,43.48334503173828,train
76,25.15601921081543,test
77,49.27275085449219,train
78,38.2492561340332,test
79,87.08329772949219,train
80,63.52592468261719,train
81,27.5649471282959,test
82,44.964107513427734,train
84,52.378929138183594,train
85,37.79697799682617,train
86,58.52696228027344,test
90,36.66147994995117,train
91,38.50226593017578,train
93,100.5801773071289,test
94,51.92580032348633,test
97,32.92674255371094,test
98,26.753103256225586,test
99,30.741445541381836,train
100,45.76537322998047,train
102,45.88562774658203,test
103,34.7078857421875,test
106,38.28407669067383,test
107,47.791236877441406,train
109,34.15728759765625,test
111,93.10221862792969,test
112,57.727630615234375,test
113,24.743249893188477,train
114,83.73945617675781,train
115,52.954795837402344,test
118,44.576629638671875,train
121,36.71943283081055,test
122,30.763444900512695,train
123,24.659088134765625,train
126,29.927099227905273,test
127,36.11574935913086,train
129,36.922603607177734,test
132,27.333005905151367,test
133,35.12434005737305,train
139,31.295236587524414,test
140,99.2696304321289,test
142,38.00424575805664,train
143,45.1859130859375,test
144,30.687213897705078,test
145,49.624305725097656,train
148,64.81634521484375,train
149,29.70489501953125,train
154,56.04090881347656,test
156,26.70958709716797,train
158,32.40456771850586,test
163,36.13543701171875,test
166,38.17561340332031,test
170,28.598636627197266,train
173,42.99261474609375,test
179,32.11848449707031,train
183,101.76271057128906,test
186,37.63538360595703,train
190,18.358736038208008,train
192,35.89304733276367,train
196,39.82177734375,test
207,44.7989501953125,train
210,42.166595458984375,train
214,28.15299415588379,train
215,40.58961868286133,test
223,44.35723876953125,test
254,39.89598083496094,train
283,27.069416046142578,test
289,33.5123405456543,train
297,26.400272369384766,train
302,31.291650772094727,train
306,28.91873550415039,test
307,45.6193733215332,test
316,31.91063690185547,test
319,59.69739532470703,test
326,30.945022583007812,train
332,52.629695892333984,test
380,55.55622482299805,train
