trial,distance,use
1,52.979129791259766,test
2,27.0537166595459,test
3,100.55003356933594,test
4,104.3608627319336,train
5,50.959556579589844,test
6,46.91814422607422,test
7,53.735321044921875,test
8,51.28392028808594,train
9,37.38235855102539,test
10,40.98166275024414,test
11,67.32408905029297,test
12,22.01213836669922,test
13,45.761348724365234,test
14,49.069557189941406,test
15,58.32421112060547,train
16,41.28394317626953,train
17,78.15515899658203,train
18,46.238548278808594,test
19,90.26205444335938,train
20,32.11686706542969,test
21,87.27486419677734,train
22,49.121612548828125,test
23,39.80082702636719,test
24,118.31458282470703,train
25,43.258544921875,train
26,81.9281997680664,test
27,107.9347915649414,train
28,70.21114349365234,train
29,49.81377410888672,test
30,73.74909973144531,test
31,76.28972625732422,train
32,35.96498489379883,train
33,78.7342758178711,train
34,35.72220230102539,test
35,41.08747482299805,train
36,52.554420471191406,test
37,56.56273651123047,train
38,41.63310241699219,test
39,57.03040313720703,test
40,50.261165618896484,test
41,50.86559295654297,train
42,35.01519775390625,train
43,43.022274017333984,test
44,54.654441833496094,test
45,53.92073440551758,train
46,43.030643463134766,train
47,36.451656341552734,test
48,35.33567428588867,train
49,51.42342758178711,test
50,43.25388717651367,test
51,50.10721206665039,train
52,42.584651947021484,test
53,43.741241455078125,test
54,49.31690979003906,train
55,54.12598419189453,train
56,45.713741302490234,test
57,160.39495849609375,test
58,48.819915771484375,test
59,49.37960433959961,train
60,46.76811981201172,train
61,38.97721862792969,train
62,41.911834716796875,train
63,56.98359680175781,train
64,56.27363586425781,train
65,31.866689682006836,train
66,70.75089263916016,train
67,105.87933349609375,train
68,54.21656799316406,train
69,95.51026153564453,train
70,65.10194396972656,train
71,68.0774154663086,test
72,23.895963668823242,train
73,83.79354858398438,test
74,39.318355560302734,test
75,34.15380859375,train
76,27.68841552734375,test
77,36.38048553466797,train
78,60.12714767456055,test
79,68.67757415771484,train
80,76.71952819824219,train
81,51.0727653503418,test
82,55.689476013183594,train
84,54.75506591796875,train
85,49.43150329589844,train
86,50.75198745727539,test
90,34.424095153808594,train
91,47.33805465698242,train
93,92.62249755859375,test
94,48.9923095703125,test
97,61.54192352294922,test
98,44.07489776611328,test
99,35.15174102783203,train
100,37.168731689453125,train
102,47.0322151184082,test
103,51.576629638671875,test
106,55.24498748779297,test
107,37.827911376953125,train
109,47.906673431396484,test
111,94.2489242553711,test
112,60.63462448120117,test
113,47.50498962402344,train
114,130.17506408691406,train
115,47.903892517089844,test
118,45.999027252197266,train
121,46.835960388183594,test
122,26.89141273498535,train
123,47.68328857421875,train
126,38.374549865722656,test
127,44.979164123535156,train
129,66.10795593261719,test
132,47.205238342285156,test
133,51.19047164916992,train
139,52.34772872924805,test
140,85.13653564453125,test
142,65.42362976074219,train
143,66.6328353881836,test
144,55.81547927856445,test
145,53.76472854614258,train
148,66.86641693115234,train
149,53.284664154052734,train
154,101.39920806884766,test
156,55.55707931518555,train
158,73.00988006591797,test
163,60.01091766357422,test
166,55.72029113769531,test
170,37.92810821533203,train
173,56.544517517089844,test
179,44.828861236572266,train
183,105.92416381835938,test
186,54.31184387207031,train
190,41.28712463378906,train
192,39.18052291870117,train
196,45.62041473388672,test
207,44.67786407470703,train
210,52.418434143066406,train
214,31.13722801208496,train
215,64.38483428955078,test
223,61.2822380065918,test
254,42.293212890625,train
283,35.116859436035156,test
289,47.63275909423828,train
297,41.4443473815918,train
302,31.633501052856445,train
306,38.634029388427734,test
307,35.65468978881836,test
316,66.87954711914062,test
319,46.389381408691406,test
326,34.52665710449219,train
332,49.56625747680664,test
380,31.30259132385254,train
