trial,distance,use
1,67.23162078857422,test
2,40.41273498535156,test
3,79.94998931884766,test
4,62.58784484863281,train
5,47.30630874633789,test
6,60.5353889465332,test
7,59.656978607177734,test
8,52.66313171386719,train
9,42.537803649902344,test
10,48.50104904174805,test
11,49.2120246887207,test
12,61.285789489746094,test
13,48.72340774536133,test
14,57.03774642944336,test
15,68.11356353759766,train
16,53.87168884277344,train
17,76.32927703857422,train
18,57.464576721191406,test
19,73.49893951416016,train
20,33.744728088378906,test
21,47.92353439331055,train
22,53.158267974853516,test
23,43.45774841308594,test
24,34.272830963134766,train
25,67.86949157714844,train
26,54.65303421020508,test
27,62.78655242919922,train
28,77.04426574707031,train
29,79.33000946044922,test
30,63.534481048583984,test
31,83.96591186523438,train
32,51.88468933105469,train
33,51.40855407714844,train
34,33.816001892089844,test
35,69.64643096923828,train
36,36.761444091796875,test
37,55.50925064086914,train
38,35.192047119140625,test
39,64.59453582763672,test
40,49.13349151611328,test
41,36.65397262573242,train
42,67.16131591796875,train
43,59.33550262451172,test
44,55.68949508666992,test
45,51.0938606262207,train
46,78.50218963623047,train
47,34.39262771606445,test
48,42.158424377441406,train
49,30.101642608642578,test
50,53.42267990112305,test
51,53.48849868774414,train
52,35.778507232666016,test
53,48.36084747314453,test
54,52.37348175048828,train
55,54.594417572021484,train
56,37.55131149291992,test
57,60.27419662475586,test
58,63.703060150146484,test
59,46.12525177001953,train
60,42.116275787353516,train
61,39.91411590576172,train
62,55.094139099121094,train
63,62.816162109375,train
64,58.73637771606445,train
65,60.36532974243164,train
66,53.9801139831543,train
67,106.17033386230469,train
68,61.23533630371094,train
69,77.21011352539062,train
70,83.1032485961914,train
71,29.62532615661621,test
72,45.26795959472656,train
73,58.95405197143555,test
74,45.428260803222656,test
75,41.3978157043457,train
76,20.869115829467773,test
77,56.023136138916016,train
78,92.8493881225586,test
79,48.50369644165039,train
80,65.77777862548828,train
81,45.88765335083008,test
82,57.057716369628906,train
84,55.17298126220703,train
85,49.66756820678711,train
86,53.67992401123047,test
90,54.118186950683594,train
91,54.25105667114258,train
93,56.995872497558594,test
94,47.43001174926758,test
97,57.63153076171875,test
98,37.6080207824707,test
99,29.228717803955078,train
100,41.20756149291992,train
102,61.63477325439453,test
103,58.67103958129883,test
106,62.555091857910156,test
107,49.553707122802734,train
109,58.310733795166016,test
111,64.28750610351562,test
112,54.3375129699707,test
113,48.230953216552734,train
114,115.37655639648438,train
115,52.24984359741211,test
118,33.83327865600586,train
121,45.66967010498047,test
122,33.18744659423828,train
123,43.90348434448242,train
126,49.51274871826172,test
127,54.359375,train
129,60.39845275878906,test
132,58.81787109375,test
133,38.213294982910156,train
139,87.2850341796875,test
140,53.03373718261719,test
142,54.68691635131836,train
143,45.752960205078125,test
144,40.47224044799805,test
145,77.9621353149414,train
148,69.36629486083984,train
149,58.077552795410156,train
154,69.68891906738281,test
156,46.04016876220703,train
158,29.973600387573242,test
163,53.69343948364258,test
166,53.6419792175293,test
170,41.08173751831055,train
173,52.06413650512695,test
179,38.076271057128906,train
183,54.96194076538086,test
186,49.49542236328125,train
190,49.06317138671875,train
192,41.628047943115234,train
196,41.828712463378906,test
207,41.53162384033203,train
210,42.18613815307617,train
214,47.38066864013672,train
215,52.792240142822266,test
223,44.02159881591797,test
254,50.66897201538086,train
283,27.93881607055664,test
289,49.44593811035156,train
297,32.2740478515625,train
302,40.10581970214844,train
306,50.642295837402344,test
307,30.975664138793945,test
316,43.859580993652344,test
319,46.57577896118164,test
326,44.82120132446289,train
332,66.03511810302734,test
380,45.32563781738281,train
