trial,distance,use
1,45.10972213745117,test
2,28.66879653930664,test
3,104.14369201660156,test
4,95.97337341308594,train
5,51.609004974365234,test
6,49.44388198852539,test
7,51.7237663269043,test
8,57.49272155761719,train
9,36.47123336791992,test
10,39.777164459228516,test
11,64.32048797607422,test
12,23.655616760253906,test
13,45.30422592163086,test
14,47.8575553894043,test
15,57.78879165649414,train
16,41.34588623046875,train
17,68.07225799560547,train
18,45.049217224121094,test
19,88.929931640625,train
20,31.407533645629883,test
21,86.00149536132812,train
22,48.118038177490234,test
23,42.78828811645508,test
24,117.32066345214844,train
25,47.872432708740234,train
26,80.52767944335938,test
27,104.08905792236328,train
28,73.84122467041016,train
29,47.37239456176758,test
30,72.72107696533203,test
31,73.57034301757812,train
32,32.50336456298828,train
33,79.69995880126953,train
34,31.519502639770508,test
35,47.885257720947266,train
36,43.693843841552734,test
37,54.995643615722656,train
38,40.05914306640625,test
39,46.65512466430664,test
40,50.133644104003906,test
41,50.567955017089844,train
42,34.327178955078125,train
43,39.068233489990234,test
44,62.824188232421875,test
45,54.17645263671875,train
46,45.97690200805664,train
47,34.35280227661133,test
48,35.65602493286133,train
49,52.90641403198242,test
50,43.940616607666016,test
51,44.13582992553711,train
52,38.56216812133789,test
53,46.49152755737305,test
54,47.78788375854492,train
55,53.3985595703125,train
56,43.946876525878906,test
57,158.96995544433594,test
58,46.5382080078125,test
59,47.52671432495117,train
60,51.42275619506836,train
61,37.83895492553711,train
62,42.01752853393555,train
63,53.955596923828125,train
64,55.115882873535156,train
65,29.576305389404297,train
66,69.33399200439453,train
67,97.90225982666016,train
68,55.42539596557617,train
69,101.61455535888672,train
70,64.64923858642578,train
71,62.41849136352539,test
72,22.095426559448242,train
73,86.34070587158203,test
74,38.57563400268555,test
75,34.92942810058594,train
76,26.54461097717285,test
77,39.32625961303711,train
78,62.06755447387695,test
79,63.05628967285156,train
80,65.8885726928711,train
81,49.4721565246582,test
82,55.030330657958984,train
84,53.24992370605469,train
85,48.57063674926758,train
86,49.122833251953125,test
90,33.859458923339844,train
91,48.872310638427734,train
93,92.3509292602539,test
94,49.22754669189453,test
97,59.81703567504883,test
98,45.06850051879883,test
99,35.414794921875,train
100,35.47737503051758,train
102,45.55009078979492,test
103,55.10660934448242,test
106,55.591163635253906,test
107,32.7801399230957,train
109,51.875911712646484,test
111,89.42132568359375,test
112,61.0682373046875,test
113,48.57377243041992,train
114,128.91937255859375,train
115,49.30812454223633,test
118,46.74372863769531,train
121,44.94579315185547,test
122,25.33596420288086,train
123,51.02388381958008,train
126,36.44083786010742,test
127,49.0532112121582,train
129,57.912166595458984,test
132,46.089725494384766,test
133,48.090335845947266,train
139,55.291282653808594,test
140,85.9374771118164,test
142,60.13800048828125,train
143,67.5055923461914,test
144,57.84730911254883,test
145,52.61396026611328,train
148,65.16362762451172,train
149,52.3770751953125,train
154,100.61634826660156,test
156,50.09735870361328,train
158,71.76513671875,test
163,57.254825592041016,test
166,54.649356842041016,test
170,39.434574127197266,train
173,60.06572723388672,test
179,50.6623649597168,train
183,102.60796356201172,test
186,53.968692779541016,train
190,42.85085678100586,train
192,38.132381439208984,train
196,44.59426498413086,test
207,44.423309326171875,train
210,50.947357177734375,train
214,30.33218765258789,train
215,62.009124755859375,test
223,65.66685485839844,test
254,42.26346969604492,train
283,36.603538513183594,test
289,45.55056381225586,train
297,39.227561950683594,train
302,34.015811920166016,train
306,41.743438720703125,test
307,35.256858825683594,test
316,66.43373107910156,test
319,46.88624572753906,test
326,33.00006866455078,train
332,48.03102111816406,test
380,31.579971313476562,train
