trial,distance,use
1,66.4424819946289,test
2,40.970924377441406,test
3,79.75310516357422,test
4,61.57868194580078,train
5,46.778602600097656,test
6,61.46937942504883,test
7,59.1136474609375,test
8,49.29793930053711,train
9,41.64297866821289,test
10,48.66176223754883,test
11,48.672420501708984,test
12,60.66596221923828,test
13,48.03463363647461,test
14,57.109378814697266,test
15,68.54148864746094,train
16,53.44737243652344,train
17,70.90818786621094,train
18,56.30295181274414,test
19,73.13883972167969,train
20,33.46687698364258,test
21,47.69289779663086,train
22,53.04635238647461,test
23,44.234195709228516,test
24,34.36860275268555,train
25,66.26113891601562,train
26,54.88693618774414,test
27,63.097103118896484,train
28,77.66598510742188,train
29,79.2348403930664,test
30,62.92012023925781,test
31,81.76689147949219,train
32,53.103851318359375,train
33,51.23382568359375,train
34,35.307918548583984,test
35,68.47087860107422,train
36,36.79674530029297,test
37,55.63808822631836,train
38,35.92646408081055,test
39,63.85615158081055,test
40,49.18627166748047,test
41,37.5268669128418,train
42,67.24754333496094,train
43,56.86186218261719,test
44,56.82365036010742,test
45,51.04090118408203,train
46,78.93155670166016,train
47,34.81523132324219,test
48,41.22948455810547,train
49,30.52751350402832,test
50,52.884002685546875,test
51,47.69658279418945,train
52,36.03134536743164,test
53,48.87553024291992,test
54,52.22651672363281,train
55,54.59010314941406,train
56,36.33787536621094,test
57,61.35813522338867,test
58,63.84950637817383,test
59,46.13899230957031,train
60,42.67581558227539,train
61,39.619808197021484,train
62,55.59052658081055,train
63,61.80209732055664,train
64,58.21348190307617,train
65,62.05398178100586,train
66,52.57249450683594,train
67,105.48529815673828,train
68,62.71961975097656,train
69,78.0212173461914,train
70,84.1876449584961,train
71,29.331499099731445,test
72,44.33003616333008,train
73,60.37335968017578,test
74,44.75313186645508,test
75,41.298072814941406,train
76,20.195449829101562,test
77,56.83503341674805,train
78,92.5116195678711,test
79,48.00443649291992,train
80,65.28987121582031,train
81,45.419559478759766,test
82,56.69160079956055,train
84,55.16020202636719,train
85,49.5355224609375,train
86,53.310447692871094,test
90,53.84933090209961,train
91,54.35553741455078,train
93,56.903873443603516,test
94,48.23445129394531,test
97,56.95632553100586,test
98,37.407676696777344,test
99,28.798532485961914,train
100,41.727115631103516,train
102,59.06276321411133,test
103,59.453372955322266,test
106,63.06063461303711,test
107,49.35451889038086,train
109,60.716732025146484,test
111,60.469078063964844,test
112,54.88054656982422,test
113,47.47359085083008,train
114,115.85884094238281,train
115,53.145503997802734,test
118,33.17930221557617,train
121,45.07018280029297,test
122,32.19865798950195,train
123,43.24892044067383,train
126,48.98316192626953,test
127,55.46568298339844,train
129,57.378883361816406,test
132,58.71510314941406,test
133,37.80031204223633,train
139,88.365966796875,test
140,53.258880615234375,test
142,54.44887924194336,train
143,45.53646469116211,test
144,41.613006591796875,test
145,78.42845153808594,train
148,69.28764343261719,train
149,56.983680725097656,train
154,68.09614562988281,test
156,46.2849006652832,train
158,29.780290603637695,test
163,53.282230377197266,test
166,54.195194244384766,test
170,40.759403228759766,train
173,52.33804702758789,test
179,37.7421989440918,train
183,55.782432556152344,test
186,48.99510192871094,train
190,48.68257141113281,train
192,41.35626220703125,train
196,41.79713821411133,test
207,41.870052337646484,train
210,42.35288619995117,train
214,47.595237731933594,train
215,52.65749740600586,test
223,44.444129943847656,test
254,50.382999420166016,train
283,27.58896255493164,test
289,49.41756820678711,train
297,31.30582046508789,train
302,40.21498489379883,train
306,50.16047668457031,test
307,30.905536651611328,test
316,43.70402145385742,test
319,46.68364334106445,test
326,44.618980407714844,train
332,66.00794982910156,test
380,45.06814956665039,train
