trial,distance,use
1,67.06181335449219,test
2,40.888763427734375,test
3,79.5399169921875,test
4,61.64569091796875,train
5,46.70012283325195,test
6,60.19390106201172,test
7,59.86512756347656,test
8,56.17324447631836,train
9,43.982120513916016,test
10,47.69105529785156,test
11,49.92605209350586,test
12,62.27440643310547,test
13,49.158119201660156,test
14,57.30773162841797,test
15,67.84456634521484,train
16,54.27066421508789,train
17,82.8940200805664,train
18,58.29340362548828,test
19,73.15538787841797,train
20,34.198875427246094,test
21,48.31032180786133,train
22,53.15309143066406,test
23,42.33559036254883,test
24,34.27492904663086,train
25,69.12435913085938,train
26,54.4863166809082,test
27,62.898887634277344,train
28,77.56854248046875,train
29,79.27918243408203,test
30,63.597076416015625,test
31,86.90991973876953,train
32,51.156192779541016,train
33,50.98318099975586,train
34,32.47401428222656,test
35,73.64594268798828,train
36,36.66103744506836,test
37,55.53262710571289,train
38,33.92927551269531,test
39,64.91813659667969,test
40,49.374515533447266,test
41,36.61723327636719,train
42,67.58518981933594,train
43,62.80801010131836,test
44,54.74824523925781,test
45,51.14101791381836,train
46,78.75721740722656,train
47,35.7049674987793,test
48,43.15019607543945,train
49,29.430992126464844,test
50,55.22834777832031,test
51,56.29033660888672,train
52,35.97150421142578,test
53,47.71626663208008,test
54,52.524078369140625,train
55,54.710914611816406,train
56,40.30377960205078,test
57,60.29916000366211,test
58,63.323486328125,test
59,46.025718688964844,train
60,42.479530334472656,train
61,39.94438552856445,train
62,54.75818634033203,train
63,63.78312301635742,train
64,59.556339263916016,train
65,59.109458923339844,train
66,55.123958587646484,train
67,106.94723510742188,train
68,60.77415466308594,train
69,76.70975494384766,train
70,80.85260009765625,train
71,31.180068969726562,test
72,46.13254165649414,train
73,58.72819519042969,test
74,46.313758850097656,test
75,41.563934326171875,train
76,21.33586883544922,test
77,55.95994186401367,train
78,90.24703979492188,test
79,48.889671325683594,train
80,65.68341064453125,train
81,46.538002014160156,test
82,57.720489501953125,train
84,55.423255920410156,train
85,49.73448944091797,train
86,54.11854934692383,test
90,54.57619857788086,train
91,54.253448486328125,train
93,57.325592041015625,test
94,47.01154708862305,test
97,57.511165618896484,test
98,37.2296257019043,test
99,29.68832778930664,train
100,41.320762634277344,train
102,62.797508239746094,test
103,57.2500114440918,test
106,60.80600357055664,test
107,49.41042709350586,train
109,55.95336151123047,test
111,65.36836242675781,test
112,54.08106994628906,test
113,48.811561584472656,train
114,114.57414245605469,train
115,51.86125946044922,test
118,34.40980529785156,train
121,46.20077133178711,test
122,33.89279556274414,train
123,43.79490280151367,train
126,50.118167877197266,test
127,50.81769561767578,train
129,63.197940826416016,test
132,58.85383987426758,test
133,38.88791275024414,train
139,87.5636215209961,test
140,53.13974380493164,test
142,55.12948226928711,train
143,42.410709381103516,test
144,40.339359283447266,test
145,78.01050567626953,train
148,69.46366882324219,train
149,58.40260314941406,train
154,70.9771499633789,test
156,45.98477554321289,train
158,30.858068466186523,test
163,54.1000862121582,test
166,53.75740051269531,test
170,41.301876068115234,train
173,51.16975021362305,test
179,38.33333206176758,train
183,55.45990753173828,test
186,49.871986389160156,train
190,49.464622497558594,train
192,41.976871490478516,train
196,42.104637145996094,test
207,41.585853576660156,train
210,42.34760665893555,train
214,46.834991455078125,train
215,53.118324279785156,test
223,44.541561126708984,test
254,51.25297927856445,train
283,27.851160049438477,test
289,49.34019088745117,train
297,32.792442321777344,train
302,40.61689758300781,train
306,51.269779205322266,test
307,31.02952766418457,test
316,44.55288314819336,test
319,46.99832534790039,test
326,44.831031799316406,train
332,65.68183135986328,test
380,45.69133758544922,train
