trial,distance,use
1,33.375877380371094,test
2,67.84397888183594,test
3,95.94891357421875,test
4,80.49964904785156,train
5,40.077213287353516,test
6,29.686763763427734,test
7,35.574790954589844,test
8,31.801759719848633,train
9,24.30235481262207,test
10,29.270217895507812,test
11,38.85910415649414,test
12,27.12071418762207,test
13,53.86384963989258,test
14,32.38963317871094,test
15,27.87012481689453,train
16,44.62428665161133,train
17,39.34625244140625,train
18,36.276912689208984,test
19,75.94615936279297,train
20,18.245559692382812,test
21,66.57771301269531,train
22,49.38911056518555,test
23,39.78340530395508,test
24,105.37434387207031,train
25,52.332828521728516,train
26,43.50807571411133,test
27,85.46963500976562,train
28,51.208316802978516,train
29,46.41211700439453,test
30,85.48191833496094,test
31,43.703330993652344,train
32,28.360929489135742,train
33,80.94075775146484,train
34,35.00259780883789,test
35,34.16022872924805,train
36,38.59573745727539,test
37,46.59510803222656,train
38,42.10097885131836,test
39,32.461395263671875,test
40,61.35957717895508,test
41,46.42774963378906,train
42,26.988277435302734,train
43,33.014163970947266,test
44,66.6534423828125,test
45,49.94082260131836,train
46,29.329973220825195,train
47,43.43129348754883,test
48,28.319381713867188,train
49,62.34381103515625,test
50,28.15088653564453,test
51,27.181989669799805,train
52,42.83127975463867,test
53,51.91753387451172,test
54,49.50338363647461,train
55,43.596256256103516,train
56,37.227821350097656,test
57,70.75607299804688,test
58,37.54483413696289,test
59,39.96117401123047,train
60,32.37295913696289,train
61,45.65143966674805,train
62,29.24893569946289,train
63,23.968690872192383,train
64,37.8031120300293,train
65,29.713516235351562,train
66,28.14806365966797,train
67,100.8836898803711,train
68,32.1253547668457,train
69,75.26681518554688,train
70,27.201492309570312,train
71,31.477144241333008,test
72,22.162988662719727,train
73,94.37619018554688,test
74,29.93558120727539,test
75,49.46422576904297,train
76,30.456623077392578,test
77,44.62409973144531,train
78,39.10231018066406,test
79,91.0717544555664,train
80,35.97246551513672,train
81,27.985570907592773,test
82,45.367759704589844,train
84,45.1513671875,train
85,38.17921447753906,train
86,49.178775787353516,test
90,35.2265739440918,train
91,32.003074645996094,train
93,109.95175170898438,test
94,49.021484375,test
97,30.58701515197754,test
98,27.625761032104492,test
99,21.391590118408203,train
100,48.765804290771484,train
102,47.91981506347656,test
103,40.4394645690918,test
106,46.353450775146484,test
107,47.41292953491211,train
109,47.194332122802734,test
111,88.13196563720703,test
112,56.874046325683594,test
113,22.979246139526367,train
114,81.83930206298828,train
115,72.1900863647461,test
118,36.2060661315918,train
121,34.15725326538086,test
122,27.318082809448242,train
123,24.230512619018555,train
126,27.852291107177734,test
127,35.770179748535156,train
129,44.50935363769531,test
132,30.03912353515625,test
133,33.28303909301758,train
139,33.120975494384766,test
140,102.4031982421875,test
142,36.97574996948242,train
143,38.0165901184082,test
144,34.98839569091797,test
145,49.998268127441406,train
148,59.43315505981445,train
149,26.677371978759766,train
154,56.07844161987305,test
156,34.3061408996582,train
158,33.95367431640625,test
163,31.21105194091797,test
166,34.83003234863281,test
170,34.252567291259766,train
173,44.860206604003906,test
179,27.90255355834961,train
183,104.29925537109375,test
186,43.29955291748047,train
190,23.924856185913086,train
192,28.276418685913086,train
196,36.49821853637695,test
207,51.971866607666016,train
210,41.92287063598633,train
214,28.137561798095703,train
215,38.75776290893555,test
223,60.66072082519531,test
254,40.64219665527344,train
283,24.156431198120117,test
289,31.423330307006836,train
297,39.42830276489258,train
302,28.868154525756836,train
306,35.48906707763672,test
307,42.62508010864258,test
316,49.26719665527344,test
319,59.41608428955078,test
326,24.8963623046875,train
332,55.60075378417969,test
380,57.800506591796875,train
