trial,distance,use
1,56.70807647705078,train
2,27.948652267456055,train
3,107.78280639648438,train
4,104.28179931640625,train
5,51.250244140625,test
6,49.1893196105957,test
7,56.014930725097656,test
8,51.425601959228516,train
9,37.170040130615234,test
10,40.22677230834961,test
11,69.36567687988281,train
12,21.900991439819336,test
13,45.91035079956055,train
14,49.34009552001953,test
15,59.346458435058594,train
16,45.7252311706543,test
17,75.38043212890625,test
18,50.22937774658203,test
19,91.0727310180664,train
20,32.24391555786133,test
21,89.05784606933594,test
22,50.28773880004883,train
23,38.64319610595703,test
24,116.19285583496094,test
25,54.62069320678711,train
26,78.01471710205078,train
27,106.22701263427734,train
28,63.91081237792969,test
29,49.28207778930664,train
30,75.49034881591797,test
31,72.57878112792969,test
32,35.06442642211914,train
33,80.21177673339844,train
34,36.09853744506836,train
35,59.871971130371094,test
36,49.478981018066406,train
37,57.86494445800781,train
38,40.574302673339844,train
39,57.102500915527344,train
40,50.91691589355469,train
41,51.41713333129883,test
42,34.949764251708984,test
43,46.18697738647461,test
44,54.99236297607422,train
45,52.73808288574219,train
46,45.267601013183594,train
47,38.94974136352539,test
48,35.86591339111328,test
49,52.56513977050781,train
50,42.28324508666992,test
51,54.533512115478516,train
52,41.934024810791016,test
53,48.599334716796875,test
54,47.84054946899414,train
55,53.452728271484375,test
56,49.76707077026367,train
57,157.2410430908203,train
58,46.59702682495117,test
59,49.63547134399414,test
60,45.854244232177734,test
61,37.86037826538086,test
62,41.55436325073242,train
63,53.26220703125,train
64,59.01370620727539,train
65,31.596725463867188,train
66,67.43578338623047,train
67,104.57372283935547,train
68,53.939697265625,test
69,104.22502899169922,test
70,54.90678787231445,test
71,61.38665771484375,test
72,26.782976150512695,test
73,82.3328628540039,test
74,41.686927795410156,train
75,35.94137191772461,train
76,28.832773208618164,train
77,42.429656982421875,test
78,61.48014450073242,test
79,68.48419189453125,train
80,73.34103393554688,test
81,51.03436279296875,test
82,55.8149528503418,train
84,56.068172454833984,train
85,50.6159553527832,train
86,51.938323974609375,test
90,35.496009826660156,train
91,50.33180236816406,test
93,96.79503631591797,test
94,43.76494598388672,test
97,64.81168365478516,train
98,43.45292663574219,train
99,37.010826110839844,train
100,37.06901168823242,train
102,56.92043685913086,train
103,54.57929992675781,test
106,54.71417236328125,train
107,35.13371276855469,test
109,50.66390609741211,test
111,100.97799682617188,train
112,61.78475570678711,test
113,48.94677734375,test
114,130.15765380859375,train
115,48.912418365478516,test
118,46.76117706298828,train
121,47.86355972290039,train
122,27.783987045288086,test
123,48.29990768432617,train
126,39.66083908081055,test
127,42.52674102783203,test
129,63.08790969848633,test
132,46.246246337890625,train
133,51.59273147583008,test
139,54.05488586425781,test
140,86.89173126220703,test
142,65.73165893554688,test
143,64.74531555175781,test
144,57.11540222167969,train
145,53.69609451293945,train
148,67.01344299316406,test
149,49.01266098022461,test
154,102.75938415527344,train
156,49.74394226074219,test
158,73.33399200439453,train
163,59.46100997924805,train
166,51.32962417602539,train
170,37.63948440551758,train
173,52.570281982421875,train
179,44.07034683227539,train
183,105.56778717041016,test
186,55.206947326660156,test
190,42.06125259399414,test
192,39.77308654785156,test
196,46.35618209838867,test
207,43.82569122314453,train
210,52.24204635620117,test
214,32.909481048583984,train
215,64.67704772949219,test
223,60.05168914794922,test
254,42.97789001464844,train
283,34.52040481567383,train
289,48.13370132446289,train
297,41.598716735839844,test
302,32.45399856567383,train
306,36.25169372558594,train
307,36.38734817504883,test
316,68.32611083984375,train
319,46.47647476196289,test
326,36.50340270996094,test
332,52.873512268066406,train
380,30.508010864257812,train
