trial,distance,use
1,46.07076644897461,train
2,26.02789878845215,train
3,106.80583953857422,train
4,97.46113586425781,train
5,52.06377410888672,test
6,52.317909240722656,test
7,53.3541145324707,test
8,58.29134750366211,train
9,37.08296203613281,test
10,39.8558235168457,test
11,64.51260375976562,train
12,23.137283325195312,test
13,44.9807243347168,train
14,47.61518096923828,test
15,58.343666076660156,train
16,43.80780029296875,test
17,65.24273681640625,test
18,48.09354782104492,test
19,93.21260070800781,train
20,31.023115158081055,test
21,86.68859100341797,test
22,48.6340446472168,train
23,40.870811462402344,test
24,118.84687042236328,test
25,53.45938491821289,train
26,78.71192169189453,train
27,105.7607421875,train
28,73.19145965576172,test
29,48.290645599365234,train
30,74.68557739257812,test
31,71.86070251464844,test
32,33.51007080078125,train
33,80.11299133300781,train
34,30.300722122192383,train
35,50.940799713134766,test
36,43.199798583984375,train
37,56.52906036376953,train
38,39.62973403930664,train
39,48.30127716064453,train
40,49.5433349609375,train
41,50.70155715942383,test
42,34.158546447753906,test
43,40.31694793701172,test
44,62.715755462646484,train
45,54.459529876708984,train
46,48.66548538208008,train
47,36.0361213684082,test
48,36.66928482055664,test
49,53.89595413208008,train
50,42.721099853515625,test
51,43.97209548950195,train
52,38.802894592285156,test
53,49.586299896240234,test
54,46.361480712890625,train
55,52.733211517333984,test
56,45.08059310913086,train
57,156.58029174804688,train
58,46.39189910888672,test
59,48.51422882080078,test
60,49.43832778930664,test
61,37.64680480957031,test
62,42.02907943725586,train
63,48.30515670776367,train
64,56.54377365112305,train
65,29.1978702545166,train
66,68.24871063232422,train
67,99.30008697509766,train
68,57.267818450927734,test
69,104.6948471069336,test
70,60.57586669921875,test
71,60.4078254699707,test
72,22.76030731201172,test
73,85.76856231689453,test
74,39.4720573425293,train
75,36.59311294555664,train
76,26.644718170166016,train
77,45.451866149902344,test
78,63.79235076904297,test
79,65.4853744506836,train
80,63.95914840698242,test
81,48.37354278564453,test
82,54.48575973510742,train
84,54.61076736450195,train
85,49.43140411376953,train
86,49.96071243286133,test
90,34.62338638305664,train
91,51.33551025390625,test
93,94.96863555908203,test
94,49.3370246887207,test
97,60.69776916503906,train
98,45.70331573486328,train
99,36.68293380737305,train
100,35.484107971191406,train
102,48.249122619628906,train
103,55.68129348754883,test
106,56.804603576660156,train
107,33.2237548828125,test
109,54.02384948730469,test
111,90.60888671875,train
112,62.76633071899414,test
113,48.623497009277344,test
114,128.8249969482422,train
115,50.73860168457031,test
118,46.36509323120117,train
121,44.194644927978516,train
122,24.95440101623535,test
123,51.748138427734375,train
126,36.44881820678711,test
127,47.463233947753906,test
129,55.88092803955078,test
132,46.18277359008789,train
133,48.06968307495117,test
139,57.164371490478516,test
140,86.68731689453125,test
142,60.46057891845703,test
143,67.82880401611328,test
144,60.94902420043945,train
145,52.3195686340332,train
148,64.71141052246094,test
149,51.68702697753906,test
154,99.00233459472656,train
156,48.537654876708984,test
158,70.4037857055664,train
163,56.54780960083008,train
166,53.069183349609375,train
170,38.172611236572266,train
173,58.24481964111328,train
179,48.319454193115234,train
183,103.68721008300781,test
186,53.65657043457031,test
190,42.217559814453125,test
192,37.713623046875,test
196,45.16132354736328,test
207,42.90276336669922,train
210,50.65740203857422,test
214,31.682981491088867,train
215,61.480491638183594,test
223,66.20699310302734,test
254,40.962677001953125,train
283,35.29936218261719,train
289,46.37775421142578,train
297,38.110321044921875,test
302,33.55699920654297,train
306,38.966495513916016,train
307,35.542118072509766,test
316,66.66389465332031,train
319,45.19705581665039,test
326,34.25440979003906,test
332,50.243072509765625,train
380,30.026365280151367,train
