trial,distance,use
1,57.05648422241211,train
2,28.24446678161621,train
3,102.52041625976562,train
4,106.65968322753906,train
5,51.61677169799805,test
6,48.472408294677734,test
7,56.2881965637207,test
8,50.64646530151367,train
9,37.34160614013672,test
10,41.40559768676758,test
11,69.17353057861328,train
12,21.589210510253906,test
13,45.31623458862305,train
14,48.92240905761719,test
15,59.07333755493164,train
16,43.688873291015625,test
17,79.26118469238281,test
18,49.24305725097656,test
19,96.18111419677734,train
20,32.021366119384766,test
21,87.73747253417969,test
22,49.80551528930664,train
23,38.75831985473633,test
24,118.57098388671875,test
25,45.07857131958008,train
26,87.16361999511719,train
27,108.18095397949219,train
28,66.4906997680664,test
29,52.451210021972656,train
30,74.48512268066406,test
31,76.37342834472656,test
32,38.976234436035156,train
33,79.75054168701172,train
34,36.95199203491211,train
35,44.59890365600586,test
36,52.6907844543457,train
37,58.366363525390625,train
38,42.026241302490234,train
39,59.13185501098633,train
40,50.165897369384766,train
41,51.67121887207031,test
42,35.20951461791992,test
43,45.754974365234375,test
44,54.56524658203125,train
45,54.14337158203125,train
46,44.66349792480469,train
47,37.47450256347656,test
48,36.35792541503906,test
49,51.263187408447266,train
50,45.5448112487793,test
51,53.7581901550293,train
52,44.447975158691406,test
53,45.03388214111328,test
54,49.0323486328125,train
55,53.47549057006836,test
56,48.87887954711914,train
57,160.3798370361328,train
58,49.95077133178711,test
59,52.10757064819336,test
60,44.27143096923828,test
61,38.228981018066406,test
62,44.04401779174805,train
63,57.07386016845703,train
64,58.633697509765625,train
65,32.49386215209961,train
66,71.40747833251953,train
67,105.14298248291016,train
68,53.831119537353516,test
69,96.15370178222656,test
70,60.11762237548828,test
71,67.41243743896484,test
72,25.83277130126953,test
73,88.33574676513672,test
74,40.51682662963867,train
75,35.643924713134766,train
76,28.16315460205078,train
77,38.63340759277344,test
78,61.925506591796875,test
79,73.11109924316406,train
80,78.54281616210938,test
81,51.348880767822266,test
82,55.10213088989258,train
84,56.32252502441406,train
85,50.590728759765625,train
86,52.150089263916016,test
90,35.30271911621094,train
91,48.54854202270508,test
93,92.7748031616211,test
94,48.43500900268555,test
97,60.947322845458984,train
98,44.31212615966797,train
99,35.30107879638672,train
100,37.231910705566406,train
102,51.52058792114258,train
103,50.22175598144531,test
106,54.51547622680664,train
107,45.28426742553711,test
109,48.52127456665039,test
111,100.01234436035156,train
112,60.91058349609375,test
113,48.34040069580078,test
114,131.09132385253906,train
115,48.37959289550781,test
118,46.55690002441406,train
121,47.652984619140625,train
122,28.01935577392578,test
123,46.977516174316406,train
126,39.19449996948242,test
127,41.486228942871094,test
129,67.98072814941406,test
132,47.74235916137695,train
133,51.797447204589844,test
139,54.37971496582031,test
140,85.43119812011719,test
142,67.49431610107422,test
143,67.14334106445312,test
144,55.296024322509766,train
145,53.80095672607422,train
148,67.45635223388672,test
149,52.94133377075195,test
154,103.34583282470703,train
156,59.14749526977539,test
158,73.9079818725586,train
163,60.10851287841797,train
166,53.506690979003906,train
170,36.981109619140625,train
173,54.82347869873047,train
179,43.116607666015625,train
183,106.63204956054688,test
186,54.64671325683594,test
190,40.25168991088867,test
192,39.365257263183594,test
196,46.461158752441406,test
207,44.115360260009766,train
210,52.853294372558594,test
214,32.5582389831543,train
215,64.75760650634766,test
223,58.98872375488281,test
254,42.624168395996094,train
283,34.59767150878906,train
289,48.703739166259766,train
297,43.33106994628906,test
302,31.94400978088379,train
306,36.78848648071289,train
307,36.572235107421875,test
316,67.5076904296875,train
319,45.97661590576172,test
326,36.556602478027344,test
332,51.880706787109375,train
380,30.824438095092773,train
