trial,distance,use
1,51.004913330078125,train
2,27.140972137451172,train
3,107.44261169433594,train
4,100.97653198242188,train
5,53.019073486328125,test
6,50.339256286621094,test
7,55.10586929321289,test
8,50.23130416870117,train
9,36.01365661621094,test
10,45.225772857666016,test
11,71.1849136352539,train
12,22.308868408203125,test
13,49.227970123291016,train
14,50.98802947998047,test
15,59.68083190917969,train
16,47.031829833984375,test
17,74.69213104248047,test
18,51.97736358642578,test
19,94.5622329711914,train
20,32.87391662597656,test
21,87.53145599365234,test
22,55.70981979370117,train
23,38.719505310058594,test
24,124.12295532226562,test
25,57.477500915527344,train
26,80.44792175292969,train
27,114.2287368774414,train
28,65.6097412109375,test
29,50.49795913696289,train
30,76.48036193847656,test
31,67.32963562011719,test
32,36.12117385864258,train
33,79.67040252685547,train
34,35.56144714355469,train
35,79.10578155517578,test
36,48.85260772705078,train
37,58.03731155395508,train
38,41.117801666259766,train
39,51.573387145996094,train
40,52.52288055419922,train
41,52.503292083740234,test
42,35.15271759033203,test
43,57.08551025390625,test
44,55.54861831665039,train
45,51.46678161621094,train
46,49.41564178466797,train
47,40.76961135864258,test
48,36.78948211669922,test
49,53.94778060913086,train
50,56.17314529418945,test
51,55.96845245361328,train
52,42.586936950683594,test
53,52.654197692871094,test
54,47.99662399291992,train
55,52.950130462646484,test
56,59.65096664428711,train
57,160.45030212402344,train
58,41.18004608154297,test
59,50.24955749511719,test
60,47.56702423095703,test
61,35.682559967041016,test
62,39.63133239746094,train
63,57.263816833496094,train
64,64.10041809082031,train
65,31.505802154541016,train
66,77.88414001464844,train
67,105.28562927246094,train
68,54.07083511352539,test
69,102.02299499511719,test
70,43.74483871459961,test
71,65.22572326660156,test
72,28.59825897216797,test
73,82.54708862304688,test
74,43.324249267578125,train
75,36.30125427246094,train
76,28.832033157348633,train
77,45.530269622802734,test
78,59.4011344909668,test
79,70.69084167480469,train
80,68.69639587402344,test
81,52.547454833984375,test
82,60.72050094604492,train
84,55.49545669555664,train
85,50.660640716552734,train
86,52.120880126953125,test
90,35.41517639160156,train
91,50.4468879699707,test
93,94.98594665527344,test
94,39.338253021240234,test
97,60.34077835083008,train
98,43.659664154052734,train
99,37.202247619628906,train
100,37.323143005371094,train
102,61.939361572265625,train
103,53.972999572753906,test
106,53.318153381347656,train
107,40.032066345214844,test
109,51.81645202636719,test
111,101.2100601196289,train
112,60.47837448120117,test
113,51.84636688232422,test
114,132.51341247558594,train
115,52.43622970581055,test
118,48.713706970214844,train
121,49.48141098022461,train
122,30.05133056640625,test
123,49.10504150390625,train
126,41.447120666503906,test
127,38.305145263671875,test
129,64.98789978027344,test
132,46.241722106933594,train
133,49.26765823364258,test
139,57.869407653808594,test
140,86.38479614257812,test
142,76.68692779541016,test
143,62.93061065673828,test
144,59.09954833984375,train
145,53.290252685546875,train
148,68.08200073242188,test
149,56.024803161621094,test
154,101.00533294677734,train
156,37.45245361328125,test
158,74.66888427734375,train
163,61.003631591796875,train
166,50.805789947509766,train
170,39.24295425415039,train
173,51.977867126464844,train
179,46.153648376464844,train
183,105.89629364013672,test
186,56.7140998840332,test
190,43.548912048339844,test
192,40.43570327758789,test
196,46.45984649658203,test
207,44.634944915771484,train
210,52.53409957885742,test
214,33.36507034301758,train
215,65.75867462158203,test
223,64.79305267333984,test
254,44.229164123535156,train
283,35.17396545410156,train
289,48.73014450073242,train
297,42.81758499145508,test
302,33.82484817504883,train
306,36.17710494995117,train
307,36.4468879699707,test
316,72.41786193847656,train
319,48.322998046875,test
326,36.56930160522461,test
332,59.575439453125,train
380,30.749229431152344,train
