trial,distance,use
1,48.51371383666992,train
2,27.615524291992188,train
3,104.69090270996094,train
4,102.31234741210938,train
5,51.931434631347656,test
6,50.2521858215332,test
7,54.82353591918945,test
8,54.82990646362305,train
9,37.34575653076172,test
10,41.59250259399414,test
11,65.52547454833984,train
12,22.514951705932617,test
13,44.8200798034668,train
14,47.97050476074219,test
15,58.36342239379883,train
16,42.89214324951172,test
17,74.16561889648438,test
18,47.07746124267578,test
19,93.01297760009766,train
20,30.87053680419922,test
21,87.58821868896484,test
22,49.15604782104492,train
23,41.98299026489258,test
24,116.7036361694336,test
25,46.1912956237793,train
26,82.48553466796875,train
27,109.94902801513672,train
28,76.48455810546875,test
29,51.79241943359375,train
30,73.85355377197266,test
31,77.27811431884766,test
32,35.18172836303711,train
33,80.07869720458984,train
34,34.475547790527344,train
35,47.04378890991211,test
36,48.17981719970703,train
37,57.0771484375,train
38,41.75404357910156,train
39,49.20101547241211,train
40,50.05715560913086,train
41,50.95148468017578,test
42,34.50020217895508,test
43,40.578582763671875,test
44,60.98847961425781,train
45,54.809165954589844,train
46,47.243370056152344,train
47,35.68526840209961,test
48,36.51329803466797,test
49,53.33140563964844,train
50,45.04492950439453,test
51,47.11094284057617,train
52,40.70741271972656,test
53,46.49468994140625,test
54,47.59619903564453,train
55,53.44460678100586,test
56,45.957340240478516,train
57,158.76239013671875,train
58,48.57597732543945,test
59,49.6442756652832,test
60,49.23540115356445,test
61,38.3996467590332,test
62,42.48847579956055,train
63,56.220863342285156,train
64,57.804931640625,train
65,28.97734832763672,train
66,72.63587951660156,train
67,102.443359375,train
68,56.723716735839844,test
69,99.06369018554688,test
70,64.15625762939453,test
71,67.26094055175781,test
72,22.68815803527832,test
73,89.33245849609375,test
74,39.19084930419922,train
75,35.86211395263672,train
76,26.52288818359375,train
77,39.499244689941406,test
78,64.23737335205078,test
79,66.73003387451172,train
80,74.2809066772461,test
81,49.86459732055664,test
82,54.03321838378906,train
84,55.518531799316406,train
85,49.716041564941406,train
86,50.895023345947266,test
90,34.19550323486328,train
91,50.473209381103516,test
93,93.7123031616211,test
94,51.42449951171875,test
97,60.476036071777344,train
98,47.35696029663086,train
99,34.161136627197266,train
100,36.20043182373047,train
102,46.65467834472656,train
103,52.191162109375,test
106,54.623779296875,train
107,35.90452575683594,test
109,49.72576141357422,test
111,90.82241821289062,train
112,61.010650634765625,test
113,49.51118087768555,test
114,129.9551239013672,train
115,48.99386215209961,test
118,46.499385833740234,train
121,45.12736511230469,train
122,25.36069679260254,test
123,53.019264221191406,train
126,36.81342315673828,test
127,48.8604736328125,test
129,60.97951889038086,test
132,46.67699432373047,train
133,48.874671936035156,test
139,57.5396614074707,test
140,86.70575714111328,test
142,63.162254333496094,test
143,70.4930648803711,test
144,55.692138671875,train
145,52.637516021728516,train
148,65.47126007080078,test
149,53.654518127441406,test
154,101.11506652832031,train
156,53.612850189208984,test
158,72.45096588134766,train
163,57.24615478515625,train
166,54.020389556884766,train
170,38.640899658203125,train
173,62.24419021606445,train
179,49.71217727661133,train
183,104.72093200683594,test
186,52.73530960083008,test
190,41.03620529174805,test
192,37.69050598144531,test
196,45.38072967529297,test
207,43.411502838134766,train
210,50.96229553222656,test
214,31.79114532470703,train
215,61.822322845458984,test
223,64.6689224243164,test
254,41.841575622558594,train
283,36.12179183959961,train
289,46.921112060546875,train
297,40.797306060791016,test
302,32.58244705200195,train
306,41.50773239135742,train
307,35.61632537841797,test
316,66.85755157470703,train
319,47.31971740722656,test
326,35.09531021118164,test
332,49.22211837768555,train
380,30.980661392211914,train
