trial,distance,use
1,51.41774368286133,train
2,25.860191345214844,train
3,108.73876953125,train
4,98.82855987548828,train
5,51.359500885009766,test
6,52.73125076293945,test
7,55.13230514526367,test
8,57.138427734375,train
9,36.7178840637207,test
10,39.8432502746582,test
11,66.86723327636719,train
12,22.372262954711914,test
13,45.73537826538086,train
14,49.219635009765625,test
15,59.61402893066406,train
16,46.14805603027344,test
17,67.21783447265625,test
18,50.866817474365234,test
19,95.08541107177734,train
20,31.882780075073242,test
21,87.8674545288086,test
22,49.19955062866211,train
23,39.19175338745117,test
24,115.13573455810547,test
25,58.76997375488281,train
26,77.23184967041016,train
27,105.70540618896484,train
28,64.76995849609375,test
29,47.24684143066406,train
30,76.24557495117188,test
31,69.5599136352539,test
32,33.10803985595703,train
33,79.9912338256836,train
34,32.006229400634766,train
35,57.33158874511719,test
36,43.29741287231445,train
37,57.43572235107422,train
38,39.61915969848633,train
39,53.058006286621094,train
40,50.01640319824219,train
41,51.03725814819336,test
42,34.89568328857422,test
43,43.60887908935547,test
44,56.641788482666016,train
45,53.28116989135742,train
46,46.04813766479492,train
47,37.8671760559082,test
48,36.55445098876953,test
49,55.148040771484375,train
50,41.38982391357422,test
51,44.574974060058594,train
52,40.23173141479492,test
53,52.41202926635742,test
54,46.91318130493164,train
55,52.94980239868164,test
56,45.0350227355957,train
57,156.15548706054688,train
58,45.38884353637695,test
59,47.38960266113281,test
60,45.97572326660156,test
61,37.57935333251953,test
62,40.885860443115234,train
63,46.70069122314453,train
64,56.886962890625,train
65,29.992061614990234,train
66,61.030704498291016,train
67,98.9459228515625,train
68,55.63187026977539,test
69,106.15380859375,test
70,54.08085250854492,test
71,56.213523864746094,test
72,24.8007869720459,test
73,82.26475524902344,test
74,40.30226135253906,train
75,37.50812530517578,train
76,27.818857192993164,train
77,45.227378845214844,test
78,63.933349609375,test
79,66.6590347290039,train
80,67.25364685058594,test
81,49.245941162109375,test
82,55.93619918823242,train
84,55.16068649291992,train
85,50.09164810180664,train
86,50.741180419921875,test
90,35.16239929199219,train
91,52.026878356933594,test
93,98.0602035522461,test
94,45.3265495300293,test
97,60.59846878051758,train
98,43.893463134765625,train
99,38.15110397338867,train
100,36.164215087890625,train
102,51.83066177368164,train
103,57.24965286254883,test
106,55.4517707824707,train
107,32.653968811035156,test
109,54.16389465332031,test
111,91.33787536621094,train
112,61.82700729370117,test
113,48.21907424926758,test
114,128.63882446289062,train
115,50.19139099121094,test
118,45.59759521484375,train
121,46.329193115234375,train
122,25.777833938598633,test
123,50.20685577392578,train
126,38.67679977416992,test
127,45.82679748535156,test
129,53.72072219848633,test
132,46.91181564331055,train
133,50.079933166503906,test
139,55.608272552490234,test
140,86.50629425048828,test
142,61.624290466308594,test
143,64.67691040039062,test
144,58.751869201660156,train
145,52.91444778442383,train
148,65.84512329101562,test
149,48.720340728759766,test
154,104.58460235595703,train
156,44.44298553466797,test
158,71.52622985839844,train
163,58.13614273071289,train
166,52.085693359375,train
170,36.826385498046875,train
173,53.12839889526367,train
179,43.9290657043457,train
183,103.85343933105469,test
186,54.1826286315918,test
190,41.05429458618164,test
192,39.106536865234375,test
196,45.480491638183594,test
207,43.31575393676758,train
210,51.55990219116211,test
214,32.40973663330078,train
215,63.213287353515625,test
223,63.52341079711914,test
254,42.02708435058594,train
283,34.792232513427734,train
289,47.4747314453125,train
297,39.586063385009766,test
302,31.978166580200195,train
306,35.33834457397461,train
307,35.560237884521484,test
316,67.18061065673828,train
319,44.89406967163086,test
326,35.34141540527344,test
332,52.800106048583984,train
380,30.10396957397461,train
