trial,distance,use
1,65.71630096435547,train
2,41.77164077758789,train
3,78.41461944580078,train
4,61.71861267089844,train
5,48.06476593017578,test
6,62.800479888916016,test
7,60.026126861572266,test
8,49.19255065917969,train
9,44.879920959472656,test
10,48.49037551879883,test
11,50.97026824951172,train
12,63.59091567993164,test
13,48.34242630004883,train
14,59.113731384277344,test
15,67.92257690429688,train
16,54.81830978393555,test
17,69.78195190429688,test
18,58.38582992553711,test
19,73.56775665283203,train
20,35.60347366333008,test
21,46.5640869140625,test
22,53.3571891784668,train
23,45.57250213623047,test
24,34.919761657714844,test
25,66.5974349975586,train
26,54.910728454589844,train
27,64.11675262451172,train
28,77.99642944335938,test
29,78.30720520019531,train
30,62.19059753417969,test
31,80.21312713623047,test
32,51.89007568359375,train
33,50.84394836425781,train
34,36.91241455078125,train
35,68.70771026611328,test
36,37.742549896240234,train
37,56.427978515625,train
38,37.75398635864258,train
39,62.627323150634766,train
40,50.78453063964844,train
41,38.718589782714844,test
42,68.9783706665039,test
43,56.8952522277832,test
44,58.620704650878906,train
45,51.49190902709961,train
46,79.10009765625,train
47,36.21367645263672,test
48,41.26015090942383,test
49,30.625778198242188,train
50,53.6332893371582,test
51,47.169795989990234,train
52,38.380611419677734,test
53,49.47984313964844,test
54,53.36227798461914,train
55,55.54547882080078,test
56,38.328495025634766,train
57,61.48915481567383,train
58,62.85331344604492,test
59,46.22848892211914,test
60,43.98371887207031,test
61,41.83990478515625,test
62,55.463233947753906,train
63,63.000484466552734,train
64,59.684974670410156,train
65,64.63232421875,train
66,54.252079010009766,train
67,106.3355941772461,train
68,63.62806701660156,test
69,76.52107238769531,test
70,85.07546997070312,test
71,29.157930374145508,test
72,46.93981170654297,test
73,61.54619216918945,test
74,45.76754379272461,train
75,41.72064208984375,train
76,19.012300491333008,train
77,57.45915603637695,test
78,93.38560485839844,test
79,48.7618293762207,train
80,63.98025894165039,test
81,47.4576530456543,test
82,57.162330627441406,train
84,55.89561080932617,train
85,50.406524658203125,train
86,55.27622985839844,test
90,55.899593353271484,train
91,55.704647064208984,test
93,56.155025482177734,test
94,49.09765625,test
97,56.472259521484375,train
98,38.6418571472168,train
99,30.257732391357422,train
100,42.89209747314453,train
102,59.91616439819336,train
103,60.779239654541016,test
106,64.2386245727539,train
107,48.49250411987305,test
109,62.26836395263672,test
111,60.584293365478516,train
112,56.533267974853516,test
113,48.76969528198242,test
114,114.74642181396484,train
115,54.267398834228516,test
118,34.5118293762207,train
121,46.75935363769531,train
122,35.028167724609375,test
123,42.985801696777344,train
126,51.32918167114258,test
127,56.38478469848633,test
129,56.24868392944336,test
132,60.493045806884766,train
133,39.301422119140625,test
139,89.36759185791016,test
140,53.416378021240234,test
142,55.46337890625,test
143,45.48821258544922,test
144,43.388771057128906,train
145,79.411865234375,train
148,70.56858825683594,test
149,57.594505310058594,test
154,67.67677307128906,train
156,46.38966369628906,test
158,32.077003479003906,train
163,54.95907211303711,train
166,55.593021392822266,train
170,41.929569244384766,train
173,53.848899841308594,train
179,39.616329193115234,train
183,55.62094497680664,test
186,50.99156951904297,test
190,50.15966796875,test
192,42.851646423339844,test
196,43.0802116394043,test
207,41.553245544433594,train
210,44.01757049560547,test
214,49.62957000732422,train
215,54.152889251708984,test
223,45.72690963745117,test
254,52.356204986572266,train
283,27.21996307373047,train
289,49.62163543701172,train
297,33.92190933227539,test
302,42.1557502746582,train
306,51.48649215698242,train
307,31.796764373779297,test
316,44.702484130859375,train
319,48.5960578918457,test
326,47.10970687866211,test
332,67.2640380859375,train
380,47.81147003173828,train
