trial,distance,use
1,57.62149429321289,train
2,28.308950424194336,train
3,103.21461486816406,train
4,103.00655364990234,train
5,52.28021240234375,test
6,49.496742248535156,test
7,56.33647918701172,test
8,51.1175537109375,train
9,36.15238571166992,test
10,40.05442428588867,test
11,73.14807891845703,train
12,22.83149528503418,test
13,47.58393478393555,train
14,51.8109016418457,test
15,60.062870025634766,train
16,45.57273483276367,test
17,78.3707046508789,test
18,51.52999496459961,test
19,96.27061462402344,train
20,33.053741455078125,test
21,86.45018768310547,test
22,54.31953811645508,train
23,40.24024963378906,test
24,125.72186279296875,test
25,48.288448333740234,train
26,88.31979370117188,train
27,109.75881958007812,train
28,64.89749145507812,test
29,51.9973258972168,train
30,74.32786560058594,test
31,73.0678482055664,test
32,41.790679931640625,train
33,81.10872650146484,train
34,35.3924560546875,train
35,82.61929321289062,test
36,48.99736785888672,train
37,59.17689514160156,train
38,42.859737396240234,train
39,56.77167892456055,train
40,52.851165771484375,train
41,52.495941162109375,test
42,35.725929260253906,test
43,59.11076354980469,test
44,54.997459411621094,train
45,52.62761306762695,train
46,46.178321838378906,train
47,38.9307861328125,test
48,35.366233825683594,test
49,52.12637710571289,train
50,54.6762809753418,test
51,64.55335235595703,train
52,45.24931716918945,test
53,45.634254455566406,test
54,50.05491256713867,train
55,53.52919006347656,test
56,58.7837028503418,train
57,162.1046905517578,train
58,45.798744201660156,test
59,47.75347900390625,test
60,46.82681655883789,test
61,36.1150016784668,test
62,44.93415069580078,train
63,59.279205322265625,train
64,65.63392639160156,train
65,31.9062442779541,train
66,79.05504608154297,train
67,111.60523223876953,train
68,53.73581314086914,test
69,97.70896911621094,test
70,49.343544006347656,test
71,66.59082794189453,test
72,29.96331787109375,test
73,83.62459564208984,test
74,43.18714141845703,train
75,34.87669372558594,train
76,28.877906799316406,train
77,40.8026123046875,test
78,59.294189453125,test
79,81.85108947753906,train
80,76.96504211425781,test
81,53.9820442199707,test
82,57.763511657714844,train
84,56.352142333984375,train
85,51.315269470214844,train
86,53.119773864746094,test
90,36.33390808105469,train
91,47.964141845703125,test
93,93.94317626953125,test
94,41.0430793762207,test
97,61.64210510253906,train
98,44.17253875732422,train
99,35.053855895996094,train
100,38.27157974243164,train
102,60.86367416381836,train
103,52.7785530090332,test
106,53.2310905456543,train
107,49.18540573120117,test
109,49.656097412109375,test
111,103.10649108886719,train
112,61.5120735168457,test
113,50.77793884277344,test
114,133.05316162109375,train
115,49.37412643432617,test
118,48.768165588378906,train
121,50.83085632324219,train
122,31.581743240356445,test
123,44.129085540771484,train
126,42.43982696533203,test
127,39.61698532104492,test
129,68.83867645263672,test
132,46.85688018798828,train
133,52.72624588012695,test
139,55.51509094238281,test
140,84.47305297851562,test
142,77.0519027709961,test
143,64.46916198730469,test
144,58.29924011230469,train
145,54.171600341796875,train
148,69.05806732177734,test
149,57.93962097167969,test
154,99.74671936035156,train
156,52.22413635253906,test
158,75.32618713378906,train
163,62.256446838378906,train
166,51.31127166748047,train
170,38.6276969909668,train
173,52.673526763916016,train
179,45.391632080078125,train
183,104.85840606689453,test
186,57.16966247558594,test
190,42.86737060546875,test
192,40.85287094116211,test
196,47.2166748046875,test
207,44.98298645019531,train
210,53.65920639038086,test
214,33.43115997314453,train
215,67.14169311523438,test
223,62.2989616394043,test
254,44.71212387084961,train
283,35.41587448120117,train
289,49.53248596191406,train
297,46.30740737915039,test
302,33.11399459838867,train
306,37.34914016723633,train
307,37.668113708496094,test
316,71.22956848144531,train
319,48.522220611572266,test
326,37.5982780456543,test
332,59.16422653198242,train
380,31.211658477783203,train
