trial,distance,use
1,59.31277084350586,train
2,28.793794631958008,train
3,104.36560821533203,train
4,103.83244323730469,train
5,51.665225982666016,test
6,49.07524871826172,test
7,56.47003936767578,test
8,50.0402717590332,train
9,36.869300842285156,test
10,39.993289947509766,test
11,70.78233337402344,train
12,21.844711303710938,test
13,45.894866943359375,train
14,49.89101791381836,test
15,59.94371032714844,train
16,44.60524368286133,test
17,80.13241577148438,test
18,49.759857177734375,test
19,95.20787048339844,train
20,32.37137985229492,test
21,87.76742553710938,test
22,51.12553024291992,train
23,39.102394104003906,test
24,119.3810043334961,test
25,47.99977111816406,train
26,84.85650634765625,train
27,108.8868637084961,train
28,64.17878723144531,test
29,51.95018005371094,train
30,75.26802825927734,test
31,74.77052307128906,test
32,40.35611343383789,train
33,80.21510314941406,train
34,36.23674774169922,train
35,61.22028350830078,test
36,50.77009963989258,train
37,58.65861511230469,train
38,41.79948806762695,train
39,59.90006637573242,train
40,51.42000961303711,train
41,52.05093765258789,test
42,35.24980926513672,test
43,49.99607849121094,test
44,54.693721771240234,train
45,53.057952880859375,train
46,45.25551223754883,train
47,38.01607131958008,test
48,35.635066986083984,test
49,51.626434326171875,train
50,47.30652618408203,test
51,63.79498291015625,train
52,43.67767333984375,test
53,45.3046760559082,test
54,49.148738861083984,train
55,53.42863845825195,test
56,52.649356842041016,train
57,160.1606903076172,train
58,48.78135299682617,test
59,50.628822326660156,test
60,45.206459045410156,test
61,37.32328414916992,test
62,42.1636962890625,train
63,56.92045211791992,train
64,60.4544677734375,train
65,32.48698425292969,train
66,73.26948547363281,train
67,106.1094970703125,train
68,53.077457427978516,test
69,100.3674545288086,test
70,56.19623947143555,test
71,66.74919891357422,test
72,27.478408813476562,test
73,84.6082992553711,test
74,41.79471969604492,train
75,35.138614654541016,train
76,28.925552368164062,train
77,39.92689895629883,test
78,61.11586380004883,test
79,73.65437316894531,train
80,77.52510070800781,test
81,52.18210983276367,test
82,56.007301330566406,train
84,56.3414192199707,train
85,50.87627029418945,train
86,52.57819366455078,test
90,35.61772918701172,train
91,48.09291076660156,test
93,94.44022369384766,test
94,42.84626388549805,test
97,63.90428924560547,train
98,43.483123779296875,train
99,35.646018981933594,train
100,37.150978088378906,train
102,57.73770523071289,train
103,51.34912872314453,test
106,52.452476501464844,train
107,44.25147247314453,test
109,48.932472229003906,test
111,103.0184097290039,train
112,60.56531524658203,test
113,49.028297424316406,test
114,130.58583068847656,train
115,48.745025634765625,test
118,47.76567459106445,train
121,48.83375930786133,train
122,29.25261878967285,test
123,46.33539581298828,train
126,40.427486419677734,test
127,41.041419982910156,test
129,68.70677947998047,test
132,45.98189163208008,train
133,52.15824890136719,test
139,53.503074645996094,test
140,85.93695068359375,test
142,69.16940307617188,test
143,65.48696899414062,test
144,56.75089645385742,train
145,53.87342834472656,train
148,68.17634582519531,test
149,53.14239501953125,test
154,100.1975326538086,train
156,55.9306755065918,test
158,74.2488784790039,train
163,60.581459045410156,train
166,50.9752197265625,train
170,38.21928405761719,train
173,52.851505279541016,train
179,43.70995330810547,train
183,105.40901184082031,test
186,55.776241302490234,test
190,41.11825942993164,test
192,40.04164505004883,test
196,46.65202331542969,test
207,44.0273551940918,train
210,53.124454498291016,test
214,32.94462966918945,train
215,65.57438659667969,test
223,59.348472595214844,test
254,43.74757766723633,train
283,34.72202682495117,train
289,48.89349365234375,train
297,44.00005340576172,test
302,32.24730682373047,train
306,36.865692138671875,train
307,36.719966888427734,test
316,69.28008270263672,train
319,46.81495666503906,test
326,37.11954116821289,test
332,54.89174270629883,train
380,30.789857864379883,train
