trial,distance,use
1,34.33943557739258,train
2,63.863006591796875,train
3,94.31654357910156,train
4,81.15274810791016,train
5,35.992679595947266,test
6,30.944761276245117,test
7,36.719337463378906,test
8,30.973119735717773,train
9,39.666168212890625,test
10,30.47102165222168,test
11,39.50645446777344,train
12,28.223445892333984,test
13,47.87614822387695,train
14,23.66626739501953,test
15,28.2994441986084,train
16,44.5192985534668,test
17,38.39388656616211,test
18,34.59174346923828,test
19,79.66571044921875,train
20,23.219797134399414,test
21,66.19952392578125,test
22,47.09452819824219,train
23,37.84135437011719,test
24,105.29389190673828,test
25,41.20819091796875,train
26,39.687767028808594,train
27,80.40966033935547,train
28,50.12699508666992,test
29,46.4505615234375,train
30,88.20512390136719,test
31,47.699588775634766,test
32,30.861623764038086,train
33,77.89329528808594,train
34,43.44868850708008,train
35,30.493541717529297,test
36,42.52974319458008,train
37,45.39036560058594,train
38,41.048095703125,train
39,32.290870666503906,train
40,52.299705505371094,train
41,40.77012252807617,test
42,23.709638595581055,test
43,29.588014602661133,test
44,59.47922134399414,train
45,60.76124954223633,train
46,27.35556411743164,train
47,39.04840850830078,test
48,28.033323287963867,test
49,55.2078742980957,train
50,28.90884017944336,test
51,34.133338928222656,train
52,43.083831787109375,test
53,42.145137786865234,test
54,48.13116455078125,train
55,41.550724029541016,test
56,34.02119445800781,train
57,69.46684265136719,train
58,34.087589263916016,test
59,40.343387603759766,test
60,29.901023864746094,test
61,47.34801483154297,test
62,28.04083824157715,train
63,25.147428512573242,train
64,36.124664306640625,train
65,26.733722686767578,train
66,25.934173583984375,train
67,101.1882095336914,train
68,30.32343292236328,test
69,72.42422485351562,test
70,26.608198165893555,test
71,34.72876739501953,test
72,23.47995948791504,test
73,93.3802719116211,test
74,31.905559539794922,train
75,43.017147064208984,train
76,26.154733657836914,train
77,44.293601989746094,test
78,36.03694152832031,test
79,84.49549102783203,train
80,46.67094802856445,test
81,29.071521759033203,test
82,41.83296585083008,train
84,47.43299865722656,train
85,35.49171829223633,train
86,51.29725646972656,test
90,36.63016128540039,train
91,29.830976486206055,test
93,106.012939453125,test
94,49.874244689941406,test
97,32.554927825927734,train
98,27.366151809692383,train
99,22.369068145751953,train
100,47.177852630615234,train
102,43.255069732666016,train
103,32.21117401123047,test
106,41.76148986816406,train
107,46.50434875488281,test
109,37.9909553527832,test
111,90.62200164794922,train
112,54.96193313598633,test
113,22.74983024597168,test
114,84.35933685302734,train
115,56.933197021484375,test
118,41.38108444213867,train
121,33.378265380859375,train
122,28.439435958862305,test
123,24.236684799194336,train
126,29.39728355407715,test
127,35.226070404052734,test
129,36.415611267089844,test
132,28.10382652282715,train
133,32.06064224243164,test
139,30.56018829345703,test
140,101.26341247558594,test
142,35.505615234375,test
143,43.30794143676758,test
144,23.12079429626465,train
145,48.383052825927734,train
148,59.166847229003906,test
149,26.854726791381836,test
154,50.989654541015625,train
156,27.53139877319336,test
158,32.387786865234375,train
163,31.509321212768555,train
166,34.309207916259766,train
170,32.9778938293457,train
173,42.42995834350586,train
179,29.380142211914062,train
183,102.1697769165039,test
186,37.717323303222656,test
190,18.653539657592773,test
192,32.16775894165039,test
196,35.48881149291992,test
207,45.2624626159668,train
210,38.145938873291016,test
214,27.276466369628906,train
215,36.36233139038086,test
223,51.17543411254883,test
254,40.053035736083984,train
283,24.73628044128418,train
289,30.42758560180664,train
297,30.61223602294922,test
302,29.934541702270508,train
306,29.980119705200195,train
307,44.68507766723633,test
316,35.60383987426758,train
319,56.99721908569336,test
326,27.719837188720703,test
332,51.40837097167969,train
380,55.771793365478516,train
