trial,distance,use
1,62.70479965209961,train
2,45.63270568847656,train
3,76.0321273803711,train
4,61.92807388305664,train
5,48.535335540771484,test
6,64.42755889892578,test
7,59.62550735473633,test
8,46.552833557128906,train
9,45.90995407104492,test
10,49.58833694458008,test
11,50.57691192626953,train
12,61.463382720947266,test
13,47.412261962890625,train
14,62.902381896972656,test
15,68.43956756591797,train
16,54.039981842041016,test
17,60.16469192504883,test
18,56.8824462890625,test
19,73.6778793334961,train
20,36.2563591003418,test
21,46.58088684082031,test
22,53.25437545776367,train
23,45.22077560424805,test
24,37.31167221069336,test
25,63.90739059448242,train
26,58.783023834228516,train
27,65.79409790039062,train
28,78.6908187866211,test
29,79.10298919677734,train
30,59.736961364746094,test
31,71.26200103759766,test
32,55.489139556884766,train
33,51.69522476196289,train
34,46.522884368896484,train
35,65.8789291381836,test
36,38.351139068603516,train
37,55.88805389404297,train
38,43.17527389526367,train
39,60.577571868896484,train
40,50.10877227783203,train
41,38.78730773925781,test
42,67.97281646728516,test
43,54.757022857666016,test
44,63.61608123779297,train
45,51.118282318115234,train
46,82.49937438964844,train
47,37.58563232421875,test
48,41.10139846801758,test
49,31.270858764648438,train
50,53.48065185546875,test
51,44.04597091674805,train
52,40.2564811706543,test
53,50.29877471923828,test
54,52.41291427612305,train
55,55.26340103149414,test
56,36.40769577026367,train
57,62.453487396240234,train
58,63.84867477416992,test
59,47.68659591674805,test
60,46.98743438720703,test
61,41.18330764770508,test
62,56.08979797363281,train
63,61.321144104003906,train
64,58.84528350830078,train
65,69.07506561279297,train
66,53.3129768371582,train
67,104.62395477294922,train
68,65.07025909423828,test
69,75.83667755126953,test
70,85.92662811279297,test
71,30.590728759765625,test
72,44.883419036865234,test
73,62.00300979614258,test
74,44.953006744384766,train
75,41.754276275634766,train
76,17.99386215209961,train
77,61.288570404052734,test
78,95.6914291381836,test
79,48.56986618041992,train
80,60.19302749633789,test
81,47.0373420715332,test
82,56.46275329589844,train
84,55.19149398803711,train
85,50.28481674194336,train
86,53.463470458984375,test
90,54.50225830078125,train
91,56.294219970703125,test
93,54.37849807739258,test
94,51.16313171386719,test
97,55.18754577636719,train
98,40.9088134765625,train
99,29.402565002441406,train
100,43.674652099609375,train
102,57.69199752807617,train
103,64.04141998291016,test
106,66.73571014404297,train
107,47.853111267089844,test
109,66.30296325683594,test
111,57.29167938232422,train
112,58.0539665222168,test
113,48.31328201293945,test
114,115.11116027832031,train
115,56.05091857910156,test
118,33.59379959106445,train
121,44.628517150878906,train
122,34.04319763183594,test
123,43.16426086425781,train
126,50.75026321411133,test
127,59.5422248840332,test
129,49.89435958862305,test
132,60.554012298583984,train
133,38.18599319458008,test
139,92.01226043701172,test
140,53.26533889770508,test
142,54.51316452026367,test
143,45.53437423706055,test
144,47.22080612182617,train
145,79.09612274169922,train
148,69.85448455810547,test
149,57.393829345703125,test
154,61.30744171142578,train
156,45.7956657409668,test
158,31.351741790771484,train
163,53.77869415283203,train
166,56.42768859863281,train
170,42.92034912109375,train
173,58.006229400634766,train
179,42.25568389892578,train
183,55.33029556274414,test
186,49.92213821411133,test
190,50.62387466430664,test
192,41.95240783691406,test
196,42.469505310058594,test
207,41.43747329711914,train
210,44.090065002441406,test
214,48.94829177856445,train
215,52.603355407714844,test
223,47.76081466674805,test
254,50.92645263671875,train
283,27.06529998779297,train
289,48.9322509765625,train
297,31.55258560180664,test
302,45.674713134765625,train
306,51.218414306640625,train
307,31.139404296875,test
316,45.520118713378906,train
319,47.65117263793945,test
326,46.56512451171875,test
332,67.16708374023438,train
380,48.009220123291016,train
