trial,distance,use
1,44.42131042480469,train
2,26.54523468017578,train
3,107.91300201416016,train
4,99.59591674804688,train
5,50.95412063598633,test
6,54.23288345336914,test
7,52.736690521240234,test
8,59.124568939208984,train
9,35.84809494018555,test
10,40.21592330932617,test
11,63.820621490478516,train
12,23.464399337768555,test
13,44.94949722290039,train
14,48.51173400878906,test
15,58.34374237060547,train
16,44.18631362915039,test
17,62.33464431762695,test
18,48.31328582763672,test
19,94.09656524658203,train
20,31.35495376586914,test
21,85.97624969482422,test
22,48.566871643066406,train
23,40.14662551879883,test
24,118.51030731201172,test
25,54.101261138916016,train
26,77.56221008300781,train
27,105.87105560302734,train
28,71.70775604248047,test
29,47.39698791503906,train
30,75.01165771484375,test
31,69.96855926513672,test
32,33.29716491699219,train
33,81.07779693603516,train
34,28.944028854370117,train
35,53.02545166015625,test
36,40.8686408996582,train
37,56.76287078857422,train
38,39.45384979248047,train
39,46.804012298583984,train
40,49.25836944580078,train
41,51.092281341552734,test
42,34.276180267333984,test
43,40.12430953979492,test
44,63.087467193603516,train
45,54.41781234741211,train
46,49.30522537231445,train
47,37.30957794189453,test
48,36.75168228149414,test
49,55.16756057739258,train
50,41.93194580078125,test
51,42.394386291503906,train
52,38.42414093017578,test
53,51.98360061645508,test
54,46.127437591552734,train
55,52.18670654296875,test
56,44.992759704589844,train
57,156.0927276611328,train
58,45.28105163574219,test
59,47.72193145751953,test
60,49.99904251098633,test
61,36.86362838745117,test
62,41.95038604736328,train
63,47.53779983520508,train
64,56.344486236572266,train
65,29.211444854736328,train
66,66.23428344726562,train
67,98.02041625976562,train
68,56.94974899291992,test
69,105.62995147705078,test
70,59.084041595458984,test
71,58.39979553222656,test
72,22.53742218017578,test
73,84.5330810546875,test
74,39.57304763793945,train
75,37.21136474609375,train
76,26.60784149169922,train
77,47.67813491821289,test
78,64.21686553955078,test
79,64.86869812011719,train
80,57.82954406738281,test
81,48.246707916259766,test
82,54.45320129394531,train
84,54.185848236083984,train
85,49.42647933959961,train
86,49.62890625,test
90,34.76057052612305,train
91,52.05147171020508,test
93,96.3044662475586,test
94,48.75020980834961,test
97,58.5963020324707,train
98,45.69866943359375,train
99,36.87653350830078,train
100,35.28388977050781,train
102,49.48490905761719,train
103,57.633514404296875,test
106,57.824729919433594,train
107,32.086360931396484,test
109,56.57009506225586,test
111,91.34383392333984,train
112,62.55829620361328,test
113,48.55099868774414,test
114,128.980224609375,train
115,52.097232818603516,test
118,46.43227767944336,train
121,44.35253143310547,train
122,24.76222038269043,test
123,51.723365783691406,train
126,36.50356674194336,test
127,48.97408676147461,test
129,53.20184326171875,test
132,45.792842864990234,train
133,47.99360275268555,test
139,57.31571960449219,test
140,87.11708068847656,test
142,60.00093078613281,test
143,66.79170227050781,test
144,62.19492721557617,train
145,52.294044494628906,train
148,64.4659423828125,test
149,51.027034759521484,test
154,99.00118255615234,train
156,48.23125457763672,test
158,70.33495330810547,train
163,56.123165130615234,train
166,53.188602447509766,train
170,38.48753356933594,train
173,58.04697799682617,train
179,48.21638107299805,train
183,103.83792877197266,test
186,53.6838493347168,test
190,42.65962219238281,test
192,37.81340408325195,test
196,44.96433639526367,test
207,43.0472412109375,train
210,50.50714874267578,test
214,31.872678756713867,train
215,61.260807037353516,test
223,67.0815200805664,test
254,41.16902542114258,train
283,35.84974670410156,train
289,46.050384521484375,train
297,37.81950378417969,test
302,33.91035079956055,train
306,37.160179138183594,train
307,35.508811950683594,test
316,66.98931121826172,train
319,45.505943298339844,test
326,34.064395904541016,test
332,50.871543884277344,train
380,30.199918746948242,train
