trial,distance,use
1,38.01241683959961,train
2,46.01691436767578,train
3,101.5849838256836,train
4,89.9561538696289,train
5,70.4128189086914,test
6,63.7055778503418,test
7,48.93010330200195,test
8,65.50741577148438,train
9,32.05783462524414,test
10,39.48627471923828,test
11,62.09703826904297,train
12,34.52838134765625,test
13,45.45792770385742,train
14,48.993900299072266,test
15,55.71501922607422,train
16,52.17753982543945,test
17,61.987361907958984,test
18,59.943138122558594,test
19,112.5444107055664,train
20,33.537296295166016,test
21,87.28409576416016,test
22,68.25154113769531,train
23,67.91412353515625,test
24,123.44632720947266,test
25,60.449039459228516,train
26,91.83132934570312,train
27,109.51487731933594,train
28,95.02499389648438,test
29,47.18111038208008,train
30,71.77387237548828,test
31,67.5504150390625,test
32,34.21040344238281,train
33,80.33458709716797,train
34,42.092411041259766,train
35,69.2779769897461,test
36,38.952720642089844,train
37,55.880287170410156,train
38,43.04981994628906,train
39,39.311485290527344,train
40,53.79039764404297,train
41,92.20059204101562,test
42,61.25788497924805,test
43,40.26369857788086,test
44,76.77041625976562,train
45,39.0279541015625,train
46,67.71210479736328,train
47,40.3182258605957,test
48,29.46165657043457,test
49,89.40449523925781,train
50,56.55601501464844,test
51,45.97095489501953,train
52,38.09091567993164,test
53,58.699520111083984,test
54,49.594722747802734,train
55,51.87795639038086,test
56,62.92800521850586,train
57,162.20547485351562,train
58,44.006866455078125,test
59,46.95817184448242,test
60,83.28365325927734,test
61,29.382970809936523,test
62,38.37935256958008,train
63,69.16964721679688,train
64,69.46785736083984,train
65,38.375247955322266,train
66,77.2314453125,train
67,109.68482971191406,train
68,66.55243682861328,test
69,99.0136489868164,test
70,75.16094970703125,test
71,57.65465545654297,test
72,22.178058624267578,test
73,97.697021484375,test
74,43.59571075439453,train
75,47.78915023803711,train
76,35.96627426147461,train
77,56.313072204589844,test
78,79.91590118408203,test
79,79.17141723632812,train
80,46.42979431152344,test
81,52.215293884277344,test
82,56.306884765625,train
84,53.08588790893555,train
85,51.20981216430664,train
86,45.8521614074707,test
90,35.05337142944336,train
91,57.34901428222656,test
93,96.13540649414062,test
94,53.34739303588867,test
97,71.08113098144531,train
98,53.56462860107422,train
99,29.79979133605957,train
100,52.933372497558594,train
102,46.56536102294922,train
103,63.30504608154297,test
106,74.86234283447266,train
107,34.948429107666016,test
109,79.06139373779297,test
111,102.74739837646484,train
112,72.5189437866211,test
113,62.914268493652344,test
114,124.94332885742188,train
115,67.5289306640625,test
118,70.3343734741211,train
121,53.3280029296875,train
122,68.27177429199219,test
123,48.75441360473633,train
126,36.171844482421875,test
127,68.30599975585938,test
129,47.533634185791016,test
132,69.97042846679688,train
133,49.866477966308594,test
139,63.502281188964844,test
140,84.8936538696289,test
142,59.46580123901367,test
143,64.42110443115234,test
144,105.53620910644531,train
145,53.85240173339844,train
148,63.04607009887695,test
149,60.05775451660156,test
154,95.84629821777344,train
156,46.65150833129883,test
158,89.38843536376953,train
163,58.062129974365234,train
166,56.856895446777344,train
170,47.24542236328125,train
173,82.59722900390625,train
179,69.41112518310547,train
183,98.80908966064453,test
186,59.124305725097656,test
190,71.69188690185547,test
192,41.37558364868164,test
196,47.98424530029297,test
207,45.419891357421875,train
210,50.22835159301758,test
214,52.782840728759766,train
215,61.694618225097656,test
223,92.87581634521484,test
254,84.83309936523438,train
283,67.9851303100586,train
289,44.239620208740234,train
297,76.03739166259766,test
302,63.514732360839844,train
306,70.82735443115234,train
307,56.0301628112793,test
316,98.81568145751953,train
319,64.1711654663086,test
326,42.61199951171875,test
332,41.221622467041016,train
380,52.94633483886719,train
