trial,distance,use
1,51.44894790649414,train
2,25.699169158935547,train
3,106.20392608642578,train
4,101.36614227294922,train
5,51.01301193237305,test
6,51.14253234863281,test
7,54.83879470825195,test
8,54.97330093383789,train
9,37.18196487426758,test
10,40.89989471435547,test
11,66.16838836669922,train
12,22.352712631225586,test
13,44.98631286621094,train
14,48.71477508544922,test
15,58.9857063293457,train
16,43.90360641479492,test
17,72.280517578125,test
18,48.53327560424805,test
19,89.65528106689453,train
20,31.402420043945312,test
21,87.9350814819336,test
22,49.03239440917969,train
23,41.039794921875,test
24,116.41941833496094,test
25,51.990596771240234,train
26,78.78186798095703,train
27,107.77091217041016,train
28,68.6385269165039,test
29,49.420249938964844,train
30,74.70973205566406,test
31,74.58411407470703,test
32,34.198211669921875,train
33,79.60843658447266,train
34,33.86051559448242,train
35,47.075408935546875,test
36,46.470035552978516,train
37,57.04303741455078,train
38,40.29205322265625,train
39,52.173912048339844,train
40,49.17695999145508,train
41,50.44109344482422,test
42,34.3375358581543,test
43,41.95743942260742,test
44,58.986122131347656,train
45,54.17204284667969,train
46,45.161590576171875,train
47,37.05176544189453,test
48,36.69023132324219,test
49,54.15924835205078,train
50,42.772216796875,test
51,46.42070770263672,train
52,40.25110626220703,test
53,48.61212158203125,test
54,47.66901779174805,train
55,53.144081115722656,test
56,45.212345123291016,train
57,156.7660369873047,train
58,47.5614013671875,test
59,49.4775390625,test
60,46.23958969116211,test
61,38.66646957397461,test
62,41.708335876464844,train
63,52.15641784667969,train
64,57.48036193847656,train
65,29.645265579223633,train
66,68.66835021972656,train
67,100.92755889892578,train
68,56.07439422607422,test
69,101.45635986328125,test
70,57.8685302734375,test
71,64.21514129638672,test
72,24.030244827270508,test
73,85.54121398925781,test
74,39.833988189697266,train
75,36.408992767333984,train
76,27.604917526245117,train
77,42.304443359375,test
78,63.678009033203125,test
79,66.54987335205078,train
80,72.05253601074219,test
81,49.19008255004883,test
82,54.52365493774414,train
84,55.48494338989258,train
85,49.991798400878906,train
86,51.22548294067383,test
90,34.85474395751953,train
91,50.7137565612793,test
93,96.75068664550781,test
94,48.129737854003906,test
97,61.26078796386719,train
98,45.17106246948242,train
99,36.66817092895508,train
100,36.4119987487793,train
102,49.333984375,train
103,54.1002197265625,test
106,55.189735412597656,train
107,34.18149948120117,test
109,51.01197052001953,test
111,92.41036987304688,train
112,61.80527877807617,test
113,47.860904693603516,test
114,130.35226440429688,train
115,49.08914566040039,test
118,45.59050750732422,train
121,45.36885070800781,train
122,26.089935302734375,test
123,50.58390426635742,train
126,37.641517639160156,test
127,43.48320007324219,test
129,58.725738525390625,test
132,46.98719787597656,train
133,47.64628219604492,test
139,55.14657974243164,test
140,86.97101593017578,test
142,62.53005599975586,test
143,65.66665649414062,test
144,56.18877029418945,train
145,52.6995735168457,train
148,65.82775115966797,test
149,51.2996826171875,test
154,99.59896087646484,train
156,50.396446228027344,test
158,71.03775024414062,train
163,57.88311004638672,train
166,53.732791900634766,train
170,37.36794662475586,train
173,55.819480895996094,train
179,43.85426330566406,train
183,103.43505859375,test
186,53.38423538208008,test
190,40.81536102294922,test
192,38.54481506347656,test
196,45.534423828125,test
207,43.20056915283203,train
210,51.42399978637695,test
214,32.18842315673828,train
215,62.67600631713867,test
223,62.258644104003906,test
254,41.50251388549805,train
283,35.35127258300781,train
289,47.44974136352539,train
297,39.752464294433594,test
302,31.79461097717285,train
306,36.56133270263672,train
307,35.7250862121582,test
316,66.26663970947266,train
319,45.16423034667969,test
326,35.225318908691406,test
332,51.10087203979492,train
380,30.330434799194336,train
