trial,distance,use
1,50.38248062133789,train
2,27.300806045532227,train
3,100.19337463378906,train
4,103.67914581298828,train
5,54.820648193359375,test
6,50.09946823120117,test
7,54.67546081542969,test
8,48.701717376708984,train
9,36.63869857788086,test
10,48.113914489746094,test
11,70.68096923828125,train
12,23.271286010742188,test
13,52.30001449584961,train
14,49.382965087890625,test
15,57.81880187988281,train
16,46.346954345703125,test
17,76.13141632080078,test
18,51.83486557006836,test
19,95.94585418701172,train
20,32.53584671020508,test
21,86.48491668701172,test
22,60.99041748046875,train
23,40.97440719604492,test
24,123.57487487792969,test
25,47.640071868896484,train
26,87.07622528076172,train
27,111.2402572631836,train
28,67.84634399414062,test
29,51.996498107910156,train
30,74.60192108154297,test
31,70.1880111694336,test
32,43.72593688964844,train
33,80.7423095703125,train
34,34.64641189575195,train
35,75.9557113647461,test
36,51.24818801879883,train
37,58.15706253051758,train
38,40.95006561279297,train
39,45.98857879638672,train
40,53.000518798828125,train
41,51.52827835083008,test
42,35.67340087890625,test
43,53.18867492675781,test
44,63.50300216674805,train
45,51.91788864135742,train
46,48.82271194458008,train
47,56.843135833740234,test
48,34.59819412231445,test
49,55.34123229980469,train
50,55.94187545776367,test
51,54.21819305419922,train
52,42.4858283996582,test
53,50.3095703125,test
54,48.45323181152344,train
55,53.95295715332031,test
56,61.02473831176758,train
57,165.75267028808594,train
58,39.48050308227539,test
59,46.69609069824219,test
60,48.53171157836914,test
61,32.1561279296875,test
62,42.9012451171875,train
63,61.78931427001953,train
64,69.19172668457031,train
65,30.584829330444336,train
66,82.58436584472656,train
67,108.99349212646484,train
68,55.77960968017578,test
69,96.5553207397461,test
70,47.22255325317383,test
71,67.74854278564453,test
72,28.223878860473633,test
73,89.66612243652344,test
74,43.06802749633789,train
75,36.39444351196289,train
76,28.55278205871582,train
77,43.79192352294922,test
78,63.58120346069336,test
79,81.18325805664062,train
80,70.46771240234375,test
81,53.285587310791016,test
82,64.36119842529297,train
84,55.76709747314453,train
85,50.850040435791016,train
86,52.12390899658203,test
90,35.58601760864258,train
91,50.87058639526367,test
93,94.43980407714844,test
94,38.824710845947266,test
97,58.603187561035156,train
98,44.98302459716797,train
99,37.15969467163086,train
100,37.97158432006836,train
102,58.49251937866211,train
103,52.824520111083984,test
106,55.25330352783203,train
107,49.16379165649414,test
109,52.64867401123047,test
111,103.11576080322266,train
112,60.17284393310547,test
113,58.27579116821289,test
114,133.08453369140625,train
115,54.4942512512207,test
118,50.803871154785156,train
121,49.37540054321289,train
122,32.94399642944336,test
123,44.45447540283203,train
126,41.1039924621582,test
127,46.428768157958984,test
129,65.20393371582031,test
132,45.580528259277344,train
133,49.25212860107422,test
139,59.33561706542969,test
140,84.79148864746094,test
142,77.84973907470703,test
143,67.05438995361328,test
144,57.87837219238281,train
145,53.2628288269043,train
148,67.96383666992188,test
149,57.79882049560547,test
154,93.73115539550781,train
156,48.325477600097656,test
158,73.54481506347656,train
163,60.71573257446289,train
166,49.102012634277344,train
170,37.938865661621094,train
173,54.34176254272461,train
179,52.01410675048828,train
183,104.531494140625,test
186,55.972923278808594,test
190,43.80646896362305,test
192,40.280609130859375,test
196,46.51398849487305,test
207,44.0781364440918,train
210,52.51361846923828,test
214,33.7640380859375,train
215,65.58415222167969,test
223,66.70732116699219,test
254,45.760467529296875,train
283,35.553810119628906,train
289,48.782745361328125,train
297,45.012840270996094,test
302,35.70814514160156,train
306,36.6988410949707,train
307,36.34838104248047,test
316,75.46626281738281,train
319,52.64839553833008,test
326,36.409507751464844,test
332,57.99605178833008,train
380,30.176965713500977,train
