trial,distance,use
1,53.99845504760742,train
2,25.937299728393555,train
3,107.41214752197266,train
4,98.9823226928711,train
5,51.092689514160156,test
6,49.872169494628906,test
7,55.26573181152344,test
8,52.51951217651367,train
9,37.40758514404297,test
10,40.5614013671875,test
11,67.94981384277344,train
12,21.88840103149414,test
13,45.40000915527344,train
14,49.103824615478516,test
15,59.12132263183594,train
16,44.78886413574219,test
17,73.51728820800781,test
18,49.613182067871094,test
19,89.36347961425781,train
20,31.782684326171875,test
21,88.6900405883789,test
22,49.14635467529297,train
23,38.592369079589844,test
24,116.90560150146484,test
25,53.072933197021484,train
26,77.81133270263672,train
27,106.43291473388672,train
28,65.3940200805664,test
29,48.93317413330078,train
30,75.1963119506836,test
31,73.3195571899414,test
32,34.4791259765625,train
33,79.85616302490234,train
34,34.814247131347656,train
35,51.17204284667969,test
36,49.706642150878906,train
37,57.527488708496094,train
38,40.53007125854492,train
39,57.91945266723633,train
40,50.04513168334961,train
41,51.01237106323242,test
42,34.627410888671875,test
43,44.102516174316406,test
44,55.83313751220703,train
45,53.303611755371094,train
46,44.86412811279297,train
47,38.07387924194336,test
48,36.35552978515625,test
49,52.3533821105957,train
50,40.04511260986328,test
51,48.775665283203125,train
52,41.301429748535156,test
53,48.42378616333008,test
54,48.04313278198242,train
55,53.27315139770508,test
56,46.818946838378906,train
57,156.93931579589844,train
58,47.96355056762695,test
59,50.04509735107422,test
60,45.51169204711914,test
61,38.268917083740234,test
62,41.6711311340332,train
63,52.40861511230469,train
64,58.048583984375,train
65,30.698389053344727,train
66,67.0452651977539,train
67,103.82715606689453,train
68,54.94001007080078,test
69,103.2616195678711,test
70,56.61458206176758,test
71,62.23332977294922,test
72,25.192241668701172,test
73,82.21479034423828,test
74,40.543827056884766,train
75,35.95259475708008,train
76,27.812808990478516,train
77,42.19039535522461,test
78,62.353485107421875,test
79,67.47215270996094,train
80,72.8609390258789,test
81,50.458309173583984,test
82,55.04415512084961,train
84,55.815250396728516,train
85,50.321834564208984,train
86,51.597389221191406,test
90,35.1240234375,train
91,50.586421966552734,test
93,98.23726654052734,test
94,45.682491302490234,test
97,63.3845100402832,train
98,44.176124572753906,train
99,36.879947662353516,train
100,36.566287994384766,train
102,52.837154388427734,train
103,54.59872055053711,test
106,54.92337417602539,train
107,34.77762985229492,test
109,51.299434661865234,test
111,93.63955688476562,train
112,61.47360610961914,test
113,48.3282585144043,test
114,130.07261657714844,train
115,49.14464569091797,test
118,46.330970764160156,train
121,46.68562316894531,train
122,26.92228889465332,test
123,48.77883529663086,train
126,38.634334564208984,test
127,43.25258255004883,test
129,59.23470687866211,test
132,46.48151397705078,train
133,50.95853805541992,test
139,54.51214599609375,test
140,86.36852264404297,test
142,64.17143249511719,test
143,65.7630615234375,test
144,56.63846969604492,train
145,53.05813217163086,train
148,66.3995590209961,test
149,49.81071090698242,test
154,100.46947479248047,train
156,49.92520523071289,test
158,72.17153930664062,train
163,58.63270950317383,train
166,53.16064453125,train
170,37.440040588378906,train
173,54.119384765625,train
179,44.23440170288086,train
183,104.05052185058594,test
186,54.465885162353516,test
190,41.294010162353516,test
192,39.10626220703125,test
196,46.08872604370117,test
207,43.505088806152344,train
210,51.909576416015625,test
214,32.70526885986328,train
215,63.769683837890625,test
223,61.11825942993164,test
254,42.16569137573242,train
283,34.13935470581055,train
289,47.807865142822266,train
297,40.63782501220703,test
302,31.911027908325195,train
306,35.73651885986328,train
307,36.00079345703125,test
316,67.61735534667969,train
319,45.67502975463867,test
326,35.976837158203125,test
332,52.44156265258789,train
380,30.300771713256836,train
