trial,distance,use
1,41.10320281982422,train
2,26.48208236694336,train
3,104.45138549804688,train
4,102.89493560791016,train
5,56.43482208251953,test
6,51.912071228027344,test
7,53.42045211791992,test
8,48.928466796875,train
9,36.41023635864258,test
10,47.46164321899414,test
11,69.61254119873047,train
12,22.6339054107666,test
13,52.9924430847168,train
14,48.93769073486328,test
15,58.21685028076172,train
16,48.03093338012695,test
17,70.07545471191406,test
18,53.84263610839844,test
19,97.07115936279297,train
20,32.43061447143555,test
21,87.80168151855469,test
22,61.53871536254883,train
23,39.91190719604492,test
24,125.36359405517578,test
25,57.156097412109375,train
26,82.9371109008789,train
27,112.33497619628906,train
28,68.07787322998047,test
29,50.23127746582031,train
30,75.2958984375,test
31,65.22093963623047,test
32,35.61436462402344,train
33,79.7659912109375,train
34,32.96223831176758,train
35,76.93508911132812,test
36,49.57944869995117,train
37,58.605655670166016,train
38,39.759334564208984,train
39,43.229068756103516,train
40,53.729820251464844,train
41,52.220218658447266,test
42,35.46675109863281,test
43,51.789615631103516,test
44,65.58867645263672,train
45,51.18440246582031,train
46,56.14189529418945,train
47,56.880455017089844,test
48,34.32749938964844,test
49,58.344200134277344,train
50,60.19291687011719,test
51,51.49571990966797,train
52,40.95936584472656,test
53,56.45901107788086,test
54,47.304508209228516,train
55,52.96908187866211,test
56,60.43048858642578,train
57,162.38906860351562,train
58,35.371337890625,test
59,45.68600082397461,test
60,50.373451232910156,test
61,31.3663387298584,test
62,41.22614288330078,train
63,58.84174346923828,train
64,67.75533294677734,train
65,30.359806060791016,train
66,78.85514068603516,train
67,106.96271514892578,train
68,57.04606246948242,test
69,98.01480865478516,test
70,45.72803497314453,test
71,64.37047576904297,test
72,27.40772247314453,test
73,88.04867553710938,test
74,42.96762466430664,train
75,47.7285041809082,train
76,28.61511993408203,train
77,47.74601364135742,test
78,63.904296875,test
79,78.43045043945312,train
80,56.97092056274414,test
81,51.89756774902344,test
82,65.39567565917969,train
84,54.626224517822266,train
85,50.31287384033203,train
86,51.2435188293457,test
90,35.149173736572266,train
91,52.68619155883789,test
93,95.461181640625,test
94,37.77072525024414,test
97,57.652130126953125,train
98,45.19736862182617,train
99,38.23310852050781,train
100,36.5602912902832,train
102,56.97734832763672,train
103,55.8934326171875,test
106,54.42229080200195,train
107,47.023712158203125,test
109,55.46024703979492,test
111,100.63203430175781,train
112,59.79340744018555,test
113,58.644493103027344,test
114,132.1854248046875,train
115,63.68461227416992,test
118,51.29737854003906,train
121,48.38836669921875,train
122,31.696247100830078,test
123,49.76790237426758,train
126,40.22636032104492,test
127,45.90047836303711,test
129,61.197235107421875,test
132,44.990089416503906,train
133,48.60881423950195,test
139,64.1777114868164,test
140,85.63311004638672,test
142,75.62421417236328,test
143,62.89301300048828,test
144,59.213523864746094,train
145,52.8023796081543,train
148,67.34644317626953,test
149,56.03948974609375,test
154,100.67398834228516,train
156,40.608795166015625,test
158,72.70548248291016,train
163,60.20103454589844,train
166,48.39563751220703,train
170,38.22116470336914,train
173,53.711090087890625,train
179,51.97233963012695,train
183,105.13492584228516,test
186,55.90876770019531,test
190,44.63494873046875,test
192,40.0051155090332,test
196,45.94748306274414,test
207,43.87749099731445,train
210,52.02016067504883,test
214,33.268775939941406,train
215,65.0833969116211,test
223,69.91392517089844,test
254,45.58206558227539,train
283,37.112823486328125,train
289,48.09371566772461,train
297,42.359188079833984,test
302,39.10273361206055,train
306,35.42420959472656,train
307,35.57356262207031,test
316,78.78456115722656,train
319,52.29951858520508,test
326,35.61304473876953,test
332,58.13337707519531,train
380,29.853839874267578,train
