trial,distance,use
1,61.40312957763672,train
2,49.19841384887695,train
3,74.2291030883789,train
4,65.56682586669922,train
5,49.133052825927734,test
6,65.92945861816406,test
7,58.756141662597656,test
8,45.0951042175293,train
9,46.4449577331543,test
10,49.51828384399414,test
11,51.21744155883789,train
12,60.38199996948242,test
13,46.97549057006836,train
14,65.55429077148438,test
15,68.7582015991211,train
16,54.604759216308594,test
17,56.49293899536133,test
18,56.14105987548828,test
19,73.14401245117188,train
20,36.43186569213867,test
21,47.15070724487305,test
22,53.417110443115234,train
23,46.15680694580078,test
24,38.58036422729492,test
25,62.93105697631836,train
26,60.141998291015625,train
27,69.3112564086914,train
28,81.74512481689453,test
29,79.51516723632812,train
30,60.037811279296875,test
31,64.87744903564453,test
32,56.30308532714844,train
33,52.191646575927734,train
34,49.1862678527832,train
35,65.13599395751953,test
36,40.707366943359375,train
37,56.15386962890625,train
38,47.01002502441406,train
39,60.742671966552734,train
40,50.559444427490234,train
41,38.6756706237793,test
42,68.49152374267578,test
43,53.17946243286133,test
44,68.934814453125,train
45,50.76537322998047,train
46,84.8218002319336,train
47,37.04890823364258,test
48,40.792110443115234,test
49,31.67538833618164,train
50,54.611122131347656,test
51,43.05401611328125,train
52,41.41187286376953,test
53,50.177860260009766,test
54,51.796302795410156,train
55,55.00959014892578,test
56,36.88373947143555,train
57,62.98876953125,train
58,64.74708557128906,test
59,47.8376579284668,test
60,50.605560302734375,test
61,41.691009521484375,test
62,56.55250549316406,train
63,61.1240234375,train
64,57.944862365722656,train
65,72.4084701538086,train
66,54.88370132446289,train
67,104.84710693359375,train
68,66.41478729248047,test
69,73.936767578125,test
70,87.1900405883789,test
71,30.603103637695312,test
72,45.3602294921875,test
73,62.51169204711914,test
74,44.92448425292969,train
75,41.74944305419922,train
76,17.217525482177734,train
77,60.7613639831543,test
78,95.63961029052734,test
79,48.73652267456055,train
80,59.08970642089844,test
81,49.4890251159668,test
82,56.153648376464844,train
84,53.9608268737793,train
85,50.13113784790039,train
86,52.80546188354492,test
90,53.45248794555664,train
91,56.71011734008789,test
93,54.910552978515625,test
94,52.270999908447266,test
97,54.05183410644531,train
98,43.42567443847656,train
99,28.945667266845703,train
100,44.60708999633789,train
102,56.78044509887695,train
103,65.47381591796875,test
106,67.52825164794922,train
107,48.36312484741211,test
109,68.70653533935547,test
111,55.998844146728516,train
112,57.90499496459961,test
113,48.752532958984375,test
114,115.82393646240234,train
115,58.23711013793945,test
118,34.46394348144531,train
121,43.63227462768555,train
122,32.61693572998047,test
123,43.507171630859375,train
126,50.678707122802734,test
127,59.89743423461914,test
129,48.08403778076172,test
132,59.564300537109375,train
133,37.26774978637695,test
139,93.7378921508789,test
140,53.37876892089844,test
142,53.55014419555664,test
143,46.46072006225586,test
144,49.300804138183594,train
145,78.7618179321289,train
148,69.32511901855469,test
149,59.15354537963867,test
154,58.17311096191406,train
156,45.763946533203125,test
158,31.70960807800293,train
163,53.622161865234375,train
166,56.159366607666016,train
170,43.88905715942383,train
173,61.04890060424805,train
179,45.81222152709961,train
183,55.71335983276367,test
186,50.144630432128906,test
190,53.61975860595703,test
192,41.548282623291016,test
196,41.55902099609375,test
207,40.947792053222656,train
210,43.507389068603516,test
214,49.213565826416016,train
215,51.473915100097656,test
223,50.36680603027344,test
254,49.7869873046875,train
283,27.185800552368164,train
289,48.32260513305664,train
297,31.060728073120117,test
302,49.953792572021484,train
306,53.52296829223633,train
307,30.95343589782715,test
316,46.372398376464844,train
319,48.60982131958008,test
326,47.23103332519531,test
332,66.77247619628906,train
380,48.108856201171875,train
