trial,distance,use
1,59.06938552856445,train
2,28.284168243408203,train
3,103.77598571777344,train
4,104.05443572998047,train
5,52.0499153137207,test
6,49.19211196899414,test
7,56.42507553100586,test
8,50.039390563964844,train
9,36.359188079833984,test
10,39.83023452758789,test
11,72.28023529052734,train
12,22.592004776000977,test
13,46.14531326293945,train
14,51.3463249206543,test
15,60.37265396118164,train
16,45.28422927856445,test
17,79.6240234375,test
18,50.68320846557617,test
19,95.68759155273438,train
20,32.668033599853516,test
21,86.614501953125,test
22,51.62688064575195,train
23,39.67949295043945,test
24,120.30986785888672,test
25,47.68433380126953,train
26,87.88720703125,train
27,109.96570587158203,train
28,64.49053955078125,test
29,52.46736526489258,train
30,73.71985626220703,test
31,74.23576354980469,test
32,41.39549255371094,train
33,80.3481216430664,train
34,35.90619659423828,train
35,71.61959838867188,test
36,50.037574768066406,train
37,59.05718231201172,train
38,42.40953826904297,train
39,59.13602066040039,train
40,52.19527053833008,train
41,52.012813568115234,test
42,35.498931884765625,test
43,51.93207931518555,test
44,55.55534362792969,train
45,53.351200103759766,train
46,45.62239074707031,train
47,38.50849533081055,test
48,35.829132080078125,test
49,51.50070571899414,train
50,50.80687713623047,test
51,65.53185272216797,train
52,45.09034729003906,test
53,45.1083869934082,test
54,49.871971130371094,train
55,53.61409378051758,test
56,55.405982971191406,train
57,162.44671630859375,train
58,48.494380950927734,test
59,48.343772888183594,test
60,45.70136642456055,test
61,36.72861099243164,test
62,45.1169319152832,train
63,58.368011474609375,train
64,62.22711181640625,train
65,32.17959976196289,train
66,76.08241271972656,train
67,108.16496276855469,train
68,53.43773651123047,test
69,96.26666259765625,test
70,55.947654724121094,test
71,67.17558288574219,test
72,28.877626419067383,test
73,84.25546264648438,test
74,42.72986602783203,train
75,34.85081481933594,train
76,28.837045669555664,train
77,40.18610763549805,test
78,61.46947479248047,test
79,75.0525131225586,train
80,79.3248291015625,test
81,53.318824768066406,test
82,56.44173049926758,train
84,56.45216369628906,train
85,51.09019088745117,train
86,52.920223236083984,test
90,36.01698684692383,train
91,47.99440002441406,test
93,93.78292083740234,test
94,42.37698745727539,test
97,63.65449523925781,train
98,43.68971252441406,train
99,35.31792068481445,train
100,37.845252990722656,train
102,58.7553596496582,train
103,51.724971771240234,test
106,52.893272399902344,train
107,47.25232696533203,test
109,49.103885650634766,test
111,106.74952697753906,train
112,61.13932418823242,test
113,50.04541778564453,test
114,131.5843505859375,train
115,49.07914352416992,test
118,47.86265563964844,train
121,50.178932189941406,train
122,30.72848129272461,test
123,47.3450813293457,train
126,41.555233001708984,test
127,41.12252426147461,test
129,69.205078125,test
132,47.057777404785156,train
133,52.19157409667969,test
139,54.572731018066406,test
140,85.33505249023438,test
142,72.76786041259766,test
143,65.51029968261719,test
144,57.40735626220703,train
145,54.236572265625,train
148,68.7880859375,test
149,55.44196701049805,test
154,102.40638732910156,train
156,58.10295867919922,test
158,75.43492126464844,train
163,61.95563888549805,train
166,50.85354232788086,train
170,37.70529556274414,train
173,52.87509536743164,train
179,44.55686950683594,train
183,105.70235443115234,test
186,56.867679595947266,test
190,42.056068420410156,test
192,40.66836929321289,test
196,47.10444641113281,test
207,44.621177673339844,train
210,53.70210266113281,test
214,33.370059967041016,train
215,66.49361419677734,test
223,60.44578170776367,test
254,44.41437911987305,train
283,35.166046142578125,train
289,49.2521858215332,train
297,45.769683837890625,test
302,32.17670440673828,train
306,38.07123947143555,train
307,37.489681243896484,test
316,70.37452697753906,train
319,47.91212844848633,test
326,37.645572662353516,test
332,57.237674713134766,train
380,31.257373809814453,train
