trial,distance,use
1,64.59747314453125,train
2,41.68004608154297,train
3,76.76010131835938,train
4,60.71475601196289,train
5,48.41282272338867,test
6,61.2364501953125,test
7,60.63943862915039,test
8,58.62396240234375,train
9,48.407474517822266,test
10,44.88622283935547,test
11,53.73434066772461,train
12,66.43859100341797,test
13,50.916927337646484,train
14,60.00407791137695,test
15,67.26250457763672,train
16,56.37882995605469,test
17,84.62237548828125,test
18,60.685935974121094,test
19,75.02574920654297,train
20,37.132408142089844,test
21,46.53828430175781,test
22,54.81271743774414,train
23,43.30316925048828,test
24,37.05794143676758,test
25,69.53276062011719,train
26,54.79343032836914,train
27,64.16919708251953,train
28,78.35363006591797,test
29,77.89461517333984,train
30,61.85519027709961,test
31,84.29346466064453,test
32,49.651790618896484,train
33,49.909915924072266,train
34,33.60044860839844,train
35,78.96749114990234,test
36,36.412879943847656,train
37,56.41307067871094,train
38,35.14588165283203,train
39,61.714012145996094,train
40,52.24555969238281,train
41,38.75950241088867,test
42,69.30148315429688,test
43,67.44451904296875,test
44,57.379878997802734,train
45,51.92298126220703,train
46,83.31714630126953,train
47,39.136436462402344,test
48,43.839691162109375,test
49,29.3514461517334,train
50,60.26313018798828,test
51,56.895172119140625,train
52,38.93400955200195,test
53,48.20061111450195,test
54,54.201087951660156,train
55,56.027896881103516,test
56,49.66314697265625,train
57,62.16782760620117,train
58,62.157657623291016,test
59,44.886680603027344,test
60,44.20689010620117,test
61,43.05034637451172,test
62,54.71208953857422,train
63,67.74964141845703,train
64,62.91069030761719,train
65,60.84661865234375,train
66,63.58229064941406,train
67,108.10924530029297,train
68,60.969337463378906,test
69,71.55255889892578,test
70,77.33452606201172,test
71,35.38531494140625,test
72,49.51694107055664,test
73,59.93266677856445,test
74,47.85310745239258,train
75,42.259944915771484,train
76,19.864479064941406,train
77,56.41657638549805,test
78,89.46861267089844,test
79,49.61305236816406,train
80,61.643104553222656,test
81,50.23714828491211,test
82,59.62744903564453,train
84,55.79563522338867,train
85,50.80120849609375,train
86,57.10397720336914,test
90,57.97011947631836,train
91,55.74675750732422,test
93,53.514869689941406,test
94,45.76771926879883,test
97,57.28460693359375,train
98,38.564212799072266,train
99,32.05939865112305,train
100,43.1087646484375,train
102,65.29703521728516,train
103,57.96682357788086,test
106,61.073123931884766,train
107,50.840972900390625,test
109,56.47129440307617,test
111,65.39591217041016,train
112,55.65219497680664,test
113,51.36000061035156,test
114,113.376953125,train
115,54.04037857055664,test
118,36.31165313720703,train
121,49.13862228393555,train
122,37.890899658203125,test
123,44.360511779785156,train
126,53.253971099853516,test
127,49.663963317871094,test
129,69.58401489257812,test
132,59.373844146728516,train
133,40.93961715698242,test
139,88.73310852050781,test
140,52.164493560791016,test
142,58.47105407714844,test
143,41.19233703613281,test
144,42.9502067565918,train
145,79.59553527832031,train
148,71.5937728881836,test
149,66.37382507324219,test
154,70.35931396484375,train
156,43.59060287475586,test
158,34.4389533996582,train
163,56.83271026611328,train
166,54.72481155395508,train
170,43.561614990234375,train
173,52.491607666015625,train
179,41.212371826171875,train
183,55.14833068847656,test
186,52.88572311401367,test
190,52.019100189208984,test
192,44.4177360534668,test
196,43.87117385864258,test
207,41.47587966918945,train
210,44.14596176147461,test
214,47.25251770019531,train
215,55.79765319824219,test
223,47.0555305480957,test
254,54.576725006103516,train
283,27.391582489013672,train
289,49.28460693359375,train
297,37.070831298828125,test
302,43.934566497802734,train
306,53.66937255859375,train
307,32.18996047973633,test
316,47.090126037597656,train
319,50.11948776245117,test
326,48.15763854980469,test
332,65.95894622802734,train
380,49.87757110595703,train
