trial,distance,use
1,32.64448547363281,train
2,69.8332290649414,train
3,95.87617492675781,train
4,80.2811050415039,train
5,36.8145751953125,test
6,28.824298858642578,test
7,35.85857391357422,test
8,30.861143112182617,train
9,30.855335235595703,test
10,29.427553176879883,test
11,38.66033935546875,train
12,27.57144546508789,test
13,50.04384231567383,train
14,23.430519104003906,test
15,27.985164642333984,train
16,44.03826141357422,test
17,37.02750015258789,test
18,34.141265869140625,test
19,77.45618438720703,train
20,21.949384689331055,test
21,65.77848052978516,test
22,46.34859848022461,train
23,38.225059509277344,test
24,104.44165802001953,test
25,43.93377685546875,train
26,36.842674255371094,train
27,81.60576629638672,train
28,47.670475006103516,test
29,45.531402587890625,train
30,88.10769653320312,test
31,45.474632263183594,test
32,28.708776473999023,train
33,78.63330841064453,train
34,39.93486785888672,train
35,31.46549415588379,test
36,38.997615814208984,train
37,44.906368255615234,train
38,40.75155258178711,train
39,32.09227752685547,train
40,55.123268127441406,train
41,43.24380111694336,test
42,24.739269256591797,test
43,30.785507202148438,test
44,61.51254653930664,train
45,56.534263610839844,train
46,27.612451553344727,train
47,38.52006149291992,test
48,27.884029388427734,test
49,56.477783203125,train
50,28.043546676635742,test
51,31.131885528564453,train
52,41.491050720214844,test
53,43.799652099609375,test
54,47.88718795776367,train
55,41.45795440673828,test
56,34.530948638916016,train
57,67.42750549316406,train
58,35.66095733642578,test
59,39.98488235473633,test
60,30.690317153930664,test
61,45.902610778808594,test
62,28.352930068969727,train
63,24.021133422851562,train
64,37.25761795043945,train
65,27.821849822998047,train
66,26.458829879760742,train
67,100.72010803222656,train
68,30.430450439453125,test
69,73.26911163330078,test
70,26.81484031677246,test
71,32.79620361328125,test
72,22.38111114501953,test
73,96.65332794189453,test
74,30.73798942565918,train
75,44.810882568359375,train
76,27.25421905517578,train
77,43.60407257080078,test
78,36.54648971557617,test
79,85.62178802490234,train
80,42.152862548828125,test
81,29.832523345947266,test
82,42.08977127075195,train
84,45.6508903503418,train
85,35.151058197021484,train
86,49.44538116455078,test
90,37.43558883666992,train
91,30.150800704956055,test
93,107.76172637939453,test
94,48.354373931884766,test
97,31.526700973510742,train
98,27.346107482910156,train
99,19.809133529663086,train
100,48.88499450683594,train
102,44.96186447143555,train
103,34.36383056640625,test
106,43.859130859375,train
107,45.965415954589844,test
109,41.18331527709961,test
111,86.55490112304688,train
112,54.647987365722656,test
113,22.64735984802246,test
114,84.00092315673828,train
115,59.510318756103516,test
118,39.21962356567383,train
121,32.87510681152344,train
122,28.216482162475586,test
123,23.910446166992188,train
126,29.24785804748535,test
127,34.97781753540039,test
129,37.76506805419922,test
132,29.10218620300293,train
133,31.76873016357422,test
139,30.941736221313477,test
140,101.39154815673828,test
142,35.683128356933594,test
143,40.653873443603516,test
144,24.739736557006836,train
145,48.38499450683594,train
148,58.37297439575195,test
149,26.052377700805664,test
154,53.091548919677734,train
156,29.126792907714844,test
158,32.87507629394531,train
163,30.89217185974121,train
166,33.99155807495117,train
170,33.50944137573242,train
173,42.96609878540039,train
179,28.791664123535156,train
183,102.21588134765625,test
186,38.51506042480469,test
190,19.870004653930664,test
192,30.311511993408203,test
196,35.10590362548828,test
207,46.69586181640625,train
210,37.6249885559082,test
214,26.781478881835938,train
215,35.87297058105469,test
223,53.7705192565918,test
254,39.76716995239258,train
283,24.191015243530273,train
289,31.224435806274414,train
297,33.5101432800293,test
302,28.957408905029297,train
306,30.655698776245117,train
307,43.48545455932617,test
316,40.17588424682617,train
319,56.95545196533203,test
326,25.694171905517578,test
332,53.89873123168945,train
380,56.59471893310547,train
