trial,distance,use
1,36.94685363769531,train
2,62.27116012573242,train
3,93.8709716796875,train
4,83.77338409423828,train
5,34.53996658325195,test
6,36.0539436340332,test
7,41.16154098510742,test
8,31.515275955200195,train
9,51.47812271118164,test
10,32.94558334350586,test
11,40.91375732421875,train
12,28.88057518005371,test
13,47.79043960571289,train
14,23.73798942565918,test
15,29.20631980895996,train
16,45.4791259765625,test
17,40.09244918823242,test
18,34.96001434326172,test
19,76.1033706665039,train
20,25.916492462158203,test
21,67.5063705444336,test
22,47.505348205566406,train
23,37.89486312866211,test
24,106.17940521240234,test
25,38.02968978881836,train
26,39.05504608154297,train
27,81.46733093261719,train
28,46.847434997558594,test
29,46.90199661254883,train
30,86.21007537841797,test
31,48.77919006347656,test
32,32.03688049316406,train
33,78.65483093261719,train
34,49.51020050048828,train
35,29.985570907592773,test
36,44.99140930175781,train
37,46.95906066894531,train
38,42.49801254272461,train
39,32.582176208496094,train
40,45.41210174560547,train
41,42.65403366088867,test
42,23.178916931152344,test
43,28.76618194580078,test
44,58.44939422607422,train
45,64.47987365722656,train
46,27.906757354736328,train
47,39.388877868652344,test
48,28.5754337310791,test
49,53.59511947631836,train
50,28.921144485473633,test
51,36.26238250732422,train
52,48.63942337036133,test
53,39.27320861816406,test
54,50.46808624267578,train
55,41.75421905517578,test
56,34.26142501831055,train
57,75.10977172851562,train
58,32.64263916015625,test
59,40.36848068237305,test
60,29.2910099029541,test
61,47.63644027709961,test
62,27.58572006225586,train
63,25.872478485107422,train
64,35.90024948120117,train
65,25.33104133605957,train
66,26.176864624023438,train
67,108.7120361328125,train
68,30.775571823120117,test
69,71.00072479248047,test
70,27.051937103271484,test
71,38.44720458984375,test
72,23.91152572631836,test
73,90.19007873535156,test
74,32.69646072387695,train
75,41.9866943359375,train
76,24.60823631286621,train
77,47.10502624511719,test
78,36.38201141357422,test
79,85.89180755615234,train
80,56.97028732299805,test
81,28.43937873840332,test
82,42.48688507080078,train
84,49.647621154785156,train
85,35.872764587402344,train
86,55.23031997680664,test
90,35.798309326171875,train
91,38.44805145263672,test
93,103.06263732910156,test
94,51.60919189453125,test
97,33.08427047729492,train
98,26.171430587768555,train
99,28.745532989501953,train
100,46.30763244628906,train
102,44.22063446044922,train
103,31.62873077392578,test
106,40.14142608642578,train
107,47.34675979614258,test
109,35.069515228271484,test
111,92.80261993408203,train
112,55.12252426147461,test
113,23.497055053710938,test
114,84.36351013183594,train
115,54.549190521240234,test
118,42.67289352416992,train
121,34.02695083618164,train
122,30.057424545288086,test
123,24.246051788330078,train
126,29.461753845214844,test
127,35.60726547241211,test
129,36.17155456542969,test
132,27.376060485839844,train
133,32.877498626708984,test
139,30.20521354675293,test
140,101.05390167236328,test
142,35.9503288269043,test
143,44.91410446166992,test
144,26.78387451171875,train
145,48.47697830200195,train
148,60.74168395996094,test
149,27.489484786987305,test
154,51.35247802734375,train
156,26.52840232849121,test
158,31.553403854370117,train
163,32.64166259765625,train
166,35.56110763549805,train
170,33.895442962646484,train
173,42.81525421142578,train
179,30.328323364257812,train
183,101.73472595214844,test
186,36.05523681640625,test
190,17.748048782348633,test
192,33.41407775878906,test
196,36.72102355957031,test
207,44.27901077270508,train
210,39.200172424316406,test
214,26.96125602722168,train
215,37.37044143676758,test
223,47.42967987060547,test
254,39.855079650878906,train
283,25.97014617919922,train
289,31.606670379638672,train
297,27.729747772216797,test
302,30.005807876586914,train
306,29.195863723754883,train
307,44.93147659301758,test
316,33.05036926269531,train
319,57.61235427856445,test
326,28.56679916381836,test
332,51.748268127441406,train
380,55.514198303222656,train
