trial,distance,use
1,59.038108825683594,train
2,28.89617919921875,train
3,104.57977294921875,train
4,103.88665771484375,train
5,51.98162841796875,test
6,48.7108039855957,test
7,56.3674201965332,test
8,50.18960952758789,train
9,36.3442497253418,test
10,39.71993637084961,test
11,71.59994506835938,train
12,22.445661544799805,test
13,46.2264404296875,train
14,50.65110397338867,test
15,60.289588928222656,train
16,45.083709716796875,test
17,79.62122344970703,test
18,50.127586364746094,test
19,94.60509490966797,train
20,32.481266021728516,test
21,86.95809173583984,test
22,51.42832946777344,train
23,39.19333267211914,test
24,119.90457916259766,test
25,48.65653610229492,train
26,85.33429718017578,train
27,109.77408599853516,train
28,64.31254577636719,test
29,51.49966049194336,train
30,75.24505615234375,test
31,73.75297546386719,test
32,40.63969421386719,train
33,80.48210144042969,train
34,36.06203079223633,train
35,72.23856353759766,test
36,50.122291564941406,train
37,58.763763427734375,train
38,41.78689956665039,train
39,59.18816375732422,train
40,51.87883377075195,train
41,52.7338752746582,test
42,35.3558235168457,test
43,51.55650329589844,test
44,55.14874267578125,train
45,52.69029235839844,train
46,45.47871398925781,train
47,38.15416717529297,test
48,35.57245635986328,test
49,51.46745681762695,train
50,50.27721405029297,test
51,64.67268371582031,train
52,44.29587173461914,test
53,45.386783599853516,test
54,49.38459777832031,train
55,53.35357666015625,test
56,54.93151092529297,train
57,161.3784637451172,train
58,48.048641204833984,test
59,50.838531494140625,test
60,46.02797317504883,test
61,36.572818756103516,test
62,42.294952392578125,train
63,57.45753860473633,train
64,61.71461486816406,train
65,32.15790939331055,train
66,76.07628631591797,train
67,106.41349792480469,train
68,53.15230941772461,test
69,99.41865539550781,test
70,53.29008865356445,test
71,67.14878845214844,test
72,28.232158660888672,test
73,85.87517547607422,test
74,42.50849151611328,train
75,35.159305572509766,train
76,28.875776290893555,train
77,40.311866760253906,test
78,60.7851448059082,test
79,74.04178619384766,train
80,76.8109130859375,test
81,52.94853591918945,test
82,56.257083892822266,train
84,56.325138092041016,train
85,50.96404266357422,train
86,52.70731735229492,test
90,35.8017463684082,train
91,48.10329818725586,test
93,94.8567123413086,test
94,42.26849365234375,test
97,63.91600036621094,train
98,43.452239990234375,train
99,35.57844161987305,train
100,37.37179946899414,train
102,58.569129943847656,train
103,51.94978332519531,test
106,52.522926330566406,train
107,46.159584045410156,test
109,49.187652587890625,test
111,104.41573333740234,train
112,60.98196029663086,test
113,49.95540237426758,test
114,131.64788818359375,train
115,48.996212005615234,test
118,47.76484680175781,train
121,49.53881072998047,train
122,30.120351791381836,test
123,47.105018615722656,train
126,41.20128631591797,test
127,40.99763107299805,test
129,69.2633056640625,test
132,46.36768341064453,train
133,52.690738677978516,test
139,54.049346923828125,test
140,86.2020034790039,test
142,70.38694763183594,test
143,65.0,test
144,57.503135681152344,train
145,53.92753601074219,train
148,68.47050476074219,test
149,54.7972297668457,test
154,100.27433013916016,train
156,56.20029830932617,test
158,75.00511932373047,train
163,61.298641204833984,train
166,50.47105026245117,train
170,38.71625900268555,train
173,52.58742904663086,train
179,44.79116439819336,train
183,106.4145736694336,test
186,56.23451614379883,test
190,42.139102935791016,test
192,40.2901725769043,test
196,46.91033935546875,test
207,44.44096755981445,train
210,53.18219757080078,test
214,33.08194351196289,train
215,66.15567779541016,test
223,60.24129867553711,test
254,43.993778228759766,train
283,34.91447067260742,train
289,48.9960823059082,train
297,44.617923736572266,test
302,32.303733825683594,train
306,37.409423828125,train
307,37.2640495300293,test
316,69.54580688476562,train
319,47.32964324951172,test
326,37.13628005981445,test
332,56.72569274902344,train
380,30.986282348632812,train
