trial,distance,use
1,57.0677490234375,train
2,28.543659210205078,train
3,103.765380859375,train
4,102.8040771484375,train
5,51.796363830566406,test
6,49.21568298339844,test
7,56.236572265625,test
8,50.982364654541016,train
9,36.412113189697266,test
10,40.229488372802734,test
11,72.58721160888672,train
12,22.561580657958984,test
13,46.771446228027344,train
14,51.520511627197266,test
15,59.72503662109375,train
16,45.50332260131836,test
17,78.14266967773438,test
18,51.50706100463867,test
19,93.80645751953125,train
20,32.87650680541992,test
21,86.54122161865234,test
22,54.32291030883789,train
23,39.8801155090332,test
24,124.22010040283203,test
25,48.70976638793945,train
26,84.96429443359375,train
27,109.65676879882812,train
28,64.61087036132812,test
29,51.904266357421875,train
30,73.98053741455078,test
31,72.6711654663086,test
32,44.1336784362793,train
33,80.84366607666016,train
34,35.43699264526367,train
35,82.36823272705078,test
36,49.306312561035156,train
37,58.99403381347656,train
38,42.39793395996094,train
39,57.08096694946289,train
40,52.23950958251953,train
41,51.95276641845703,test
42,35.4748649597168,test
43,59.36091613769531,test
44,55.468994140625,train
45,52.20464324951172,train
46,45.981361389160156,train
47,38.806095123291016,test
48,35.30277633666992,test
49,51.364253997802734,train
50,54.42072296142578,test
51,65.01290893554688,train
52,44.66170883178711,test
53,45.32377624511719,test
54,49.63983917236328,train
55,53.21977996826172,test
56,58.48506164550781,train
57,161.382080078125,train
58,44.83270263671875,test
59,48.57280349731445,test
60,46.60566329956055,test
61,36.11189270019531,test
62,42.10452651977539,train
63,59.113319396972656,train
64,65.36871337890625,train
65,32.04591751098633,train
66,78.8404769897461,train
67,111.28658294677734,train
68,53.61922073364258,test
69,97.928955078125,test
70,47.01993179321289,test
71,66.78944396972656,test
72,29.4859676361084,test
73,81.57669067382812,test
74,43.06917190551758,train
75,35.04236602783203,train
76,28.8807430267334,train
77,41.101593017578125,test
78,59.35981750488281,test
79,75.37020111083984,train
80,76.85478210449219,test
81,53.61348342895508,test
82,57.70845413208008,train
84,56.2017707824707,train
85,51.22267150878906,train
86,52.785499572753906,test
90,36.1099853515625,train
91,48.14848709106445,test
93,94.74046325683594,test
94,40.725181579589844,test
97,61.618804931640625,train
98,43.970008850097656,train
99,35.21901321411133,train
100,38.152435302734375,train
102,61.26350402832031,train
103,52.38857650756836,test
106,52.91305923461914,train
107,49.57416915893555,test
109,49.41289138793945,test
111,103.32999420166016,train
112,61.181827545166016,test
113,50.86454772949219,test
114,131.9558563232422,train
115,49.550472259521484,test
118,48.33369827270508,train
121,50.357723236083984,train
122,30.81671905517578,test
123,48.4957389831543,train
126,41.93724060058594,test
127,39.3382568359375,test
129,68.80239868164062,test
132,46.61063766479492,train
133,51.86702346801758,test
139,55.43023681640625,test
140,85.29389190673828,test
142,76.60184478759766,test
143,63.93950653076172,test
144,58.0649299621582,train
145,53.77188491821289,train
148,68.70427703857422,test
149,57.06106948852539,test
154,99.8707275390625,train
156,51.6389274597168,test
158,75.15788269042969,train
163,61.806419372558594,train
166,50.800682067871094,train
170,39.14510726928711,train
173,52.2242546081543,train
179,45.42312240600586,train
183,105.80909729003906,test
186,56.88467788696289,test
190,43.07950973510742,test
192,40.67675018310547,test
196,47.01247787475586,test
207,44.92963409423828,train
210,53.3877067565918,test
214,33.32262420654297,train
215,66.70682525634766,test
223,62.188350677490234,test
254,44.33600616455078,train
283,35.1873779296875,train
289,49.06513214111328,train
297,45.48128128051758,test
302,33.118385314941406,train
306,36.74775314331055,train
307,37.36488342285156,test
316,71.18647003173828,train
319,48.18922424316406,test
326,37.54018020629883,test
332,59.453853607177734,train
380,31.31485366821289,train
