trial,distance,use
1,45.01581954956055,train
2,26.68587875366211,train
3,101.1124496459961,train
4,102.11892700195312,train
5,56.008888244628906,test
6,51.38239669799805,test
7,53.48644256591797,test
8,48.591064453125,train
9,36.46558380126953,test
10,47.70657730102539,test
11,69.5798568725586,train
12,22.66248893737793,test
13,52.714134216308594,train
14,48.60906219482422,test
15,58.08075714111328,train
16,47.26139831542969,test
17,72.9136734008789,test
18,53.1815299987793,test
19,99.87454223632812,train
20,32.39786911010742,test
21,86.95305633544922,test
22,61.44960021972656,train
23,40.0700798034668,test
24,126.57217407226562,test
25,54.71379089355469,train
26,82.95137023925781,train
27,111.51163482666016,train
28,68.04336547851562,test
29,50.61534881591797,train
30,75.77265930175781,test
31,66.46904754638672,test
32,36.56280517578125,train
33,80.00560760498047,train
34,33.872352600097656,train
35,77.27113342285156,test
36,49.82013702392578,train
37,58.141178131103516,train
38,40.154598236083984,train
39,44.64056396484375,train
40,53.00907516479492,train
41,52.061424255371094,test
42,35.616268157958984,test
43,51.95928955078125,test
44,65.37999725341797,train
45,51.243404388427734,train
46,51.798622131347656,train
47,56.00513458251953,test
48,34.56208801269531,test
49,57.43655014038086,train
50,59.47410583496094,test
51,51.546329498291016,train
52,41.281700134277344,test
53,54.22080993652344,test
54,47.3475341796875,train
55,52.924251556396484,test
56,60.651145935058594,train
57,163.6324920654297,train
58,36.355567932128906,test
59,45.904808044433594,test
60,49.95512390136719,test
61,31.34944725036621,test
62,41.63670349121094,train
63,59.53727340698242,train
64,68.99491119384766,train
65,30.31298065185547,train
66,79.46529388427734,train
67,107.63648986816406,train
68,56.31881332397461,test
69,95.71976470947266,test
70,45.553226470947266,test
71,64.89434814453125,test
72,27.5556583404541,test
73,86.63845825195312,test
74,43.03335189819336,train
75,45.88414764404297,train
76,28.604198455810547,train
77,47.70307540893555,test
78,67.48558044433594,test
79,81.04837799072266,train
80,56.95465087890625,test
81,51.90456771850586,test
82,65.37408447265625,train
84,54.809635162353516,train
85,50.32300567626953,train
86,51.000877380371094,test
90,35.218685150146484,train
91,52.503135681152344,test
93,95.01132202148438,test
94,38.08810806274414,test
97,57.922576904296875,train
98,44.94500732421875,train
99,37.97159194946289,train
100,36.911109924316406,train
102,57.720375061035156,train
103,54.3493537902832,test
106,54.556785583496094,train
107,46.94484329223633,test
109,54.12147521972656,test
111,102.83240509033203,train
112,59.61178970336914,test
113,59.087318420410156,test
114,132.6999053955078,train
115,57.974159240722656,test
118,50.364288330078125,train
121,48.382598876953125,train
122,32.07963562011719,test
123,49.874473571777344,train
126,40.421207427978516,test
127,45.921268463134766,test
129,63.420684814453125,test
132,45.30898666381836,train
133,48.57905960083008,test
139,63.097328186035156,test
140,85.60368347167969,test
142,75.95162963867188,test
143,63.468414306640625,test
144,58.826595306396484,train
145,52.21323013305664,train
148,67.3089370727539,test
149,56.380859375,test
154,98.88319396972656,train
156,41.790313720703125,test
158,72.61336517333984,train
163,60.26780700683594,train
166,48.404823303222656,train
170,38.019248962402344,train
173,53.65467834472656,train
179,51.74900436401367,train
183,104.95906066894531,test
186,55.69369888305664,test
190,44.41608810424805,test
192,39.91128921508789,test
196,45.950313568115234,test
207,43.81194305419922,train
210,51.776344299316406,test
214,33.24256134033203,train
215,64.89114379882812,test
223,68.15372467041016,test
254,45.32884216308594,train
283,36.77125549316406,train
289,48.15240478515625,train
297,42.71794509887695,test
302,37.77628707885742,train
306,35.55439758300781,train
307,35.64656448364258,test
316,77.83549499511719,train
319,52.328094482421875,test
326,35.70888900756836,test
332,58.25962829589844,train
380,29.75354766845703,train
