trial,distance,use
1,53.59489822387695,train
2,26.454631805419922,train
3,108.60936737060547,train
4,100.45972442626953,train
5,51.81442642211914,test
6,50.98102951049805,test
7,55.17081832885742,test
8,50.12486267089844,train
9,36.2310905456543,test
10,38.45097732543945,test
11,71.02078247070312,train
12,22.35695457458496,test
13,48.745384216308594,train
14,51.61960983276367,test
15,60.09893798828125,train
16,47.47368621826172,test
17,73.91488647460938,test
18,53.18039321899414,test
19,91.67875671386719,train
20,33.10197448730469,test
21,89.2337417602539,test
22,52.5358772277832,train
23,38.05128860473633,test
24,119.28179168701172,test
25,60.67374038696289,train
26,77.1153564453125,train
27,108.51624298095703,train
28,65.40257263183594,test
29,48.337894439697266,train
30,75.93085479736328,test
31,67.4428939819336,test
32,36.385772705078125,train
33,79.8979263305664,train
34,35.51808547973633,train
35,76.35443115234375,test
36,47.14797592163086,train
37,58.06853485107422,train
38,41.20365524291992,train
39,52.95894241333008,train
40,52.44110870361328,train
41,52.510677337646484,test
42,35.58501052856445,test
43,54.45174789428711,test
44,54.97111129760742,train
45,51.48854064941406,train
46,48.3983154296875,train
47,39.84883499145508,test
48,36.04029083251953,test
49,53.90718460083008,train
50,48.45636749267578,test
51,59.532657623291016,train
52,42.48565673828125,test
53,52.49424743652344,test
54,47.65058135986328,train
55,52.68347930908203,test
56,56.579830169677734,train
57,156.888916015625,train
58,42.6552734375,test
59,49.70658874511719,test
60,47.9610595703125,test
61,36.58881378173828,test
62,39.586544036865234,train
63,53.384132385253906,train
64,60.653404235839844,train
65,31.731216430664062,train
66,71.54076385498047,train
67,104.42699432373047,train
68,54.05630111694336,test
69,104.49010467529297,test
70,47.23976516723633,test
71,60.966800689697266,test
72,28.822187423706055,test
73,79.56060028076172,test
74,43.31486892700195,train
75,37.51930236816406,train
76,28.898700714111328,train
77,45.642189025878906,test
78,59.80244445800781,test
79,68.51636505126953,train
80,67.2401351928711,test
81,51.98313522338867,test
82,58.37030029296875,train
84,55.797115325927734,train
85,50.71202087402344,train
86,52.23386764526367,test
90,35.71247100830078,train
91,50.61590576171875,test
93,95.29285430908203,test
94,40.3238410949707,test
97,62.567440032958984,train
98,43.423194885253906,train
99,36.99113845825195,train
100,37.64581298828125,train
102,61.604209899902344,train
103,55.27199935913086,test
106,53.20873260498047,train
107,35.35411071777344,test
109,52.118431091308594,test
111,102.62144470214844,train
112,60.77382278442383,test
113,50.603633880615234,test
114,129.5642852783203,train
115,49.98373794555664,test
118,47.86083221435547,train
121,49.192832946777344,train
122,29.439281463623047,test
123,47.66285705566406,train
126,41.375038146972656,test
127,38.90416717529297,test
129,63.795902252197266,test
132,46.579345703125,train
133,50.75709915161133,test
139,55.969730377197266,test
140,88.11331176757812,test
142,68.19981384277344,test
143,57.51033401489258,test
144,59.180877685546875,train
145,53.636505126953125,train
148,67.72361755371094,test
149,52.26875686645508,test
154,106.27088928222656,train
156,43.258079528808594,test
158,74.64863586425781,train
163,60.377254486083984,train
166,49.90940856933594,train
170,39.2952880859375,train
173,51.7564697265625,train
179,45.86540603637695,train
183,104.05307006835938,test
186,56.86320495605469,test
190,44.147918701171875,test
192,40.60292434692383,test
196,46.423099517822266,test
207,44.44425964355469,train
210,52.62736129760742,test
214,33.29734420776367,train
215,65.69023132324219,test
223,63.723609924316406,test
254,44.06711196899414,train
283,35.309024810791016,train
289,48.29859924316406,train
297,42.840721130371094,test
302,33.802879333496094,train
306,37.14259338378906,train
307,36.62689971923828,test
316,70.67059326171875,train
319,47.23195266723633,test
326,36.779727935791016,test
332,58.92985534667969,train
380,30.982847213745117,train
