trial,distance,use
1,42.45159149169922,train
2,26.903575897216797,train
3,108.89722442626953,train
4,99.27098083496094,train
5,51.226200103759766,test
6,55.838294982910156,test
7,52.501033782958984,test
8,60.09568786621094,train
9,34.77024841308594,test
10,39.4908561706543,test
11,63.588043212890625,train
12,23.9915771484375,test
13,45.1331787109375,train
14,48.7545051574707,test
15,59.053829193115234,train
16,45.27279281616211,test
17,57.01790237426758,test
18,49.353759765625,test
19,93.70658874511719,train
20,31.017656326293945,test
21,85.87599182128906,test
22,48.59617233276367,train
23,39.94557189941406,test
24,119.30850982666016,test
25,57.31391143798828,train
26,78.16184997558594,train
27,104.71573638916016,train
28,71.46942901611328,test
29,46.379642486572266,train
30,74.85128021240234,test
31,69.49555969238281,test
32,33.167240142822266,train
33,80.46809387207031,train
34,28.05131721496582,train
35,54.67239761352539,test
36,37.97255325317383,train
37,56.72123718261719,train
38,39.76340866088867,train
39,45.89497756958008,train
40,49.1672248840332,train
41,50.69942092895508,test
42,35.104347229003906,test
43,40.66708755493164,test
44,63.922664642333984,train
45,54.41642761230469,train
46,50.42664337158203,train
47,41.08259582519531,test
48,37.19206237792969,test
49,55.88436508178711,train
50,42.2554817199707,test
51,40.40143966674805,train
52,38.53060531616211,test
53,53.85271453857422,test
54,46.04225540161133,train
55,51.88654708862305,test
56,43.786773681640625,train
57,157.08148193359375,train
58,43.83842086791992,test
59,47.30678939819336,test
60,50.95425033569336,test
61,36.621742248535156,test
62,40.24589157104492,train
63,45.51817321777344,train
64,56.178951263427734,train
65,29.29271125793457,train
66,61.878639221191406,train
67,97.38980865478516,train
68,57.88839340209961,test
69,106.61493682861328,test
70,56.32770919799805,test
71,53.576080322265625,test
72,22.241497039794922,test
73,81.19046783447266,test
74,39.821998596191406,train
75,37.92275619506836,train
76,26.28858757019043,train
77,48.82748031616211,test
78,66.24046325683594,test
79,65.46904754638672,train
80,54.66493225097656,test
81,47.64760208129883,test
82,54.75755310058594,train
84,53.949642181396484,train
85,49.43490219116211,train
86,49.01084899902344,test
90,35.04458999633789,train
91,52.77825164794922,test
93,97.57706451416016,test
94,48.299339294433594,test
97,59.257537841796875,train
98,46.066932678222656,train
99,37.212642669677734,train
100,35.09837341308594,train
102,49.99778747558594,train
103,60.369503021240234,test
106,58.60407638549805,train
107,31.846763610839844,test
109,59.787261962890625,test
111,92.78450012207031,train
112,62.647708892822266,test
113,48.40448760986328,test
114,128.44631958007812,train
115,53.35398864746094,test
118,46.23740005493164,train
121,43.76631546020508,train
122,24.807714462280273,test
123,52.194122314453125,train
126,36.7079963684082,test
127,49.554664611816406,test
129,47.67292785644531,test
132,45.453311920166016,train
133,45.373023986816406,test
139,57.912784576416016,test
140,87.27135467529297,test
142,59.11088562011719,test
143,66.56698608398438,test
144,63.57426834106445,train
145,52.382659912109375,train
148,64.26606750488281,test
149,50.74259567260742,test
154,97.61687469482422,train
156,43.878055572509766,test
158,70.3691177368164,train
163,55.87284851074219,train
166,52.81594467163086,train
170,38.824317932128906,train
173,57.46135711669922,train
179,48.38336944580078,train
183,103.4617691040039,test
186,53.81021499633789,test
190,43.227325439453125,test
192,37.832950592041016,test
196,44.86468505859375,test
207,42.907562255859375,train
210,50.68989562988281,test
214,31.74107551574707,train
215,60.92533493041992,test
223,68.17017364501953,test
254,41.02387237548828,train
283,36.23488235473633,train
289,45.911109924316406,train
297,37.361324310302734,test
302,35.752864837646484,train
306,36.70064926147461,train
307,35.43147659301758,test
316,67.5917739868164,train
319,45.57039260864258,test
326,33.74894332885742,test
332,50.57691955566406,train
380,29.98485565185547,train
