trial,distance,use
1,65.99231719970703,train
2,41.773685455322266,train
3,77.85228729248047,train
4,61.71122360229492,train
5,47.9827995300293,test
6,61.44749450683594,test
7,60.61235046386719,test
8,55.29690933227539,train
9,46.93887710571289,test
10,47.259071350097656,test
11,52.31694030761719,train
12,65.11952209472656,test
13,49.489810943603516,train
14,59.40220260620117,test
15,67.35984802246094,train
16,55.56367874145508,test
17,80.54959106445312,test
18,60.22916030883789,test
19,73.74276733398438,train
20,36.31169509887695,test
21,47.00873947143555,test
22,53.66199493408203,train
23,43.762996673583984,test
24,35.00492858886719,test
25,69.18414306640625,train
26,54.57568359375,train
27,64.04915618896484,train
28,77.89387512207031,test
29,78.20516967773438,train
30,62.84154510498047,test
31,84.88104248046875,test
32,50.09393310546875,train
33,50.59709548950195,train
34,34.57981872558594,train
35,73.98908233642578,test
36,37.494632720947266,train
37,56.506160736083984,train
38,35.6152229309082,train
39,63.22676467895508,train
40,51.120277404785156,train
41,38.078914642333984,test
42,69.4215087890625,test
43,62.37538146972656,test
44,56.66486358642578,train
45,51.548988342285156,train
46,79.03620910644531,train
47,36.79815673828125,test
48,43.21615982055664,test
49,29.715530395507812,train
50,55.709815979003906,test
51,54.63679122924805,train
52,38.32816696166992,test
53,48.25481414794922,test
54,53.7270622253418,train
55,55.76069259643555,test
56,41.67776107788086,train
57,60.652530670166016,train
58,62.59371566772461,test
59,45.905452728271484,test
60,43.874332427978516,test
61,42.07258605957031,test
62,54.921485900878906,train
63,64.83342742919922,train
64,61.02418899536133,train
65,61.858558654785156,train
66,56.786216735839844,train
67,107.73696899414062,train
68,61.87336730957031,test
69,75.20478820800781,test
70,82.02310943603516,test
71,30.974048614501953,test
72,48.879947662353516,test
73,60.10359191894531,test
74,46.897621154785156,train
75,42.04518127441406,train
76,19.757841110229492,train
77,56.58222579956055,test
78,91.28984069824219,test
79,49.775299072265625,train
80,63.860652923583984,test
81,48.80902099609375,test
82,58.0494270324707,train
84,55.98406982421875,train
85,50.57426452636719,train
86,56.15364456176758,test
90,56.792396545410156,train
91,55.76432418823242,test
93,56.49161911010742,test
94,48.007545471191406,test
97,56.95530700683594,train
98,38.25247573852539,train
99,31.343114852905273,train
100,42.56081008911133,train
102,63.00552749633789,train
103,58.935203552246094,test
106,62.277610778808594,train
107,48.478145599365234,test
109,57.857383728027344,test
111,65.0588150024414,train
112,55.84568405151367,test
113,49.93872833251953,test
114,113.92997741699219,train
115,53.04503631591797,test
118,35.64019012451172,train
121,48.16992950439453,train
122,36.68644714355469,test
123,43.26485061645508,train
126,52.421165466308594,test
127,52.067867279052734,test
129,62.0565185546875,test
132,60.457767486572266,train
133,40.564632415771484,test
139,88.67545318603516,test
140,53.6788215637207,test
142,56.05144119262695,test
143,42.79555892944336,test
144,42.505821228027344,train
145,79.27942657470703,train
148,70.94255065917969,test
149,58.9298210144043,test
154,70.5079574584961,train
156,45.824432373046875,test
158,33.52867889404297,train
163,55.845584869384766,train
166,55.09966278076172,train
170,42.64336395263672,train
173,52.69594192504883,train
179,40.50149917602539,train
183,55.3841552734375,test
186,52.03904724121094,test
190,51.03285598754883,test
192,43.498008728027344,test
196,43.292625427246094,test
207,41.289913177490234,train
210,44.19703674316406,test
214,49.373497009277344,train
215,54.80942916870117,test
223,45.77922439575195,test
254,53.380950927734375,train
283,27.220401763916016,train
289,49.40449523925781,train
297,35.667362213134766,test
302,42.71752166748047,train
306,52.507598876953125,train
307,32.13466262817383,test
316,46.011695861816406,train
319,48.83346176147461,test
326,47.634193420410156,test
332,67.18721008300781,train
380,48.514183044433594,train
