trial,distance,use
1,50.99821472167969,train
2,25.717039108276367,train
3,100.76701354980469,train
4,105.66837310791016,train
5,51.99040222167969,test
6,48.320220947265625,test
7,55.71359634399414,test
8,51.33036422729492,train
9,38.310882568359375,test
10,42.029151916503906,test
11,67.09770202636719,train
12,21.599885940551758,test
13,44.759971618652344,train
14,48.60383224487305,test
15,58.42070007324219,train
16,42.41789245605469,test
17,78.99797058105469,test
18,48.31589889526367,test
19,97.46603393554688,train
20,31.104063034057617,test
21,87.9239501953125,test
22,49.114837646484375,train
23,42.62711715698242,test
24,119.74076843261719,test
25,43.35926818847656,train
26,86.6990737915039,train
27,113.48595428466797,train
28,74.4618911743164,test
29,52.15660095214844,train
30,73.77568054199219,test
31,78.30289459228516,test
32,36.67564392089844,train
33,80.432861328125,train
34,36.70427322387695,train
35,44.084476470947266,test
36,53.81037521362305,train
37,58.127227783203125,train
38,42.88963317871094,train
39,53.77265167236328,train
40,49.2501106262207,train
41,51.11518478393555,test
42,35.103546142578125,test
43,42.490867614746094,test
44,58.3885498046875,train
45,54.61585235595703,train
46,44.751808166503906,train
47,36.66887664794922,test
48,36.19906997680664,test
49,52.293067932128906,train
50,44.62122344970703,test
51,49.67636489868164,train
52,44.79347229003906,test
53,45.184722900390625,test
54,48.564571380615234,train
55,53.366451263427734,test
56,46.17537307739258,train
57,160.10910034179688,train
58,50.050025939941406,test
59,50.867488861083984,test
60,49.020015716552734,test
61,39.70516586303711,test
62,44.3060302734375,train
63,57.72690200805664,train
64,58.98956298828125,train
65,31.459259033203125,train
66,75.44231414794922,train
67,107.11585235595703,train
68,56.29884338378906,test
69,95.90355682373047,test
70,67.15448760986328,test
71,69.65890502929688,test
72,23.51197624206543,test
73,91.70005798339844,test
74,39.463829040527344,train
75,35.869773864746094,train
76,26.71531105041504,train
77,37.34579086303711,test
78,63.36210632324219,test
79,74.2803955078125,train
80,77.92375946044922,test
81,50.91827392578125,test
82,54.409088134765625,train
84,56.22273254394531,train
85,50.169986724853516,train
86,51.33168411254883,test
90,34.49828338623047,train
91,49.37958908081055,test
93,91.67826080322266,test
94,52.57435989379883,test
97,61.78779983520508,train
98,46.21089553833008,train
99,33.23728942871094,train
100,37.025264739990234,train
102,46.359554290771484,train
103,49.507789611816406,test
106,54.56328582763672,train
107,39.014774322509766,test
109,47.1806755065918,test
111,94.90444946289062,train
112,60.864349365234375,test
113,48.959434509277344,test
114,130.43663024902344,train
115,47.94466018676758,test
118,46.87392044067383,train
121,45.9139518737793,train
122,26.30911636352539,test
123,49.81784439086914,train
126,37.488128662109375,test
127,47.61140823364258,test
129,67.83377075195312,test
132,46.61128234863281,train
133,51.82075500488281,test
139,56.01090621948242,test
140,85.26560974121094,test
142,66.16964721679688,test
143,68.29682922363281,test
144,54.45048522949219,train
145,53.38214874267578,train
148,66.40250396728516,test
149,56.58346939086914,test
154,102.73978424072266,train
156,58.12678909301758,test
158,72.61921691894531,train
163,58.78936767578125,train
166,54.65256118774414,train
170,37.81189727783203,train
173,60.30082321166992,train
179,46.44159698486328,train
183,105.6666030883789,test
186,53.28717803955078,test
190,40.414222717285156,test
192,38.24269485473633,test
196,45.71925735473633,test
207,43.67952346801758,train
210,51.931495666503906,test
214,32.20267868041992,train
215,63.21269989013672,test
223,61.42936325073242,test
254,41.627281188964844,train
283,35.42143249511719,train
289,48.14381408691406,train
297,42.14455795288086,test
302,31.634782791137695,train
306,42.17717361450195,train
307,36.08464050292969,test
316,66.22765350341797,train
319,47.339656829833984,test
326,35.45878601074219,test
332,49.8195915222168,train
380,30.813608169555664,train
