trial,distance,use
1,55.100791931152344,train
2,27.898395538330078,train
3,101.07990264892578,train
4,102.84073638916016,train
5,53.46534729003906,test
6,50.131744384765625,test
7,55.528873443603516,test
8,50.80427169799805,train
9,36.26227569580078,test
10,47.47004699707031,test
11,72.65836334228516,train
12,22.9036922454834,test
13,49.2935676574707,train
14,51.476436614990234,test
15,59.795074462890625,train
16,46.10477066040039,test
17,77.10751342773438,test
18,51.7808952331543,test
19,104.47942352294922,train
20,33.0533447265625,test
21,86.30043029785156,test
22,56.8575439453125,train
23,40.236019134521484,test
24,127.20231628417969,test
25,48.85618209838867,train
26,90.78569030761719,train
27,111.50604248046875,train
28,66.31478881835938,test
29,52.566280364990234,train
30,72.8520278930664,test
31,70.270751953125,test
32,46.46247863769531,train
33,80.88236999511719,train
34,34.77776336669922,train
35,81.30609893798828,test
36,49.44871520996094,train
37,59.20541000366211,train
38,42.5573616027832,train
39,53.64812088012695,train
40,53.150779724121094,train
41,51.49675750732422,test
42,35.611019134521484,test
43,59.25920867919922,test
44,56.90170669555664,train
45,52.825096130371094,train
46,47.696746826171875,train
47,41.33012771606445,test
48,35.87738800048828,test
49,53.35866165161133,train
50,55.96820831298828,test
51,62.188636779785156,train
52,44.67707824707031,test
53,46.69950866699219,test
54,49.819244384765625,train
55,53.898033142089844,test
56,59.888484954833984,train
57,167.2215118408203,train
58,42.671478271484375,test
59,50.08290481567383,test
60,47.391597747802734,test
61,34.637203216552734,test
62,42.11360549926758,train
63,61.547183990478516,train
64,67.96204376220703,train
65,31.841230392456055,train
66,81.39009094238281,train
67,106.54540252685547,train
68,55.046939849853516,test
69,94.6003189086914,test
70,46.09598159790039,test
71,66.32771301269531,test
72,29.816871643066406,test
73,85.94731903076172,test
74,43.39054870605469,train
75,34.934547424316406,train
76,28.833478927612305,train
77,41.591697692871094,test
78,60.561832427978516,test
79,81.81490325927734,train
80,76.37954711914062,test
81,53.720943450927734,test
82,61.87204360961914,train
84,56.24605178833008,train
85,51.236785888671875,train
86,53.02841567993164,test
90,36.27851486206055,train
91,48.2392463684082,test
93,93.84840393066406,test
94,40.168373107910156,test
97,59.89788818359375,train
98,44.870201110839844,train
99,36.25020980834961,train
100,38.481815338134766,train
102,60.39673614501953,train
103,53.567352294921875,test
106,54.37974166870117,train
107,49.63638687133789,test
109,50.66818618774414,test
111,103.20919799804688,train
112,61.207393646240234,test
113,53.02423095703125,test
114,133.224609375,train
115,52.43092346191406,test
118,50.304847717285156,train
121,50.7706184387207,train
122,32.17219924926758,test
123,44.722434997558594,train
126,42.3776741027832,test
127,39.67762756347656,test
129,68.06324768066406,test
132,46.83060836791992,train
133,50.77096939086914,test
139,57.40574264526367,test
140,84.7462387084961,test
142,79.92451477050781,test
143,64.53374481201172,test
144,58.1263542175293,train
145,53.849632263183594,train
148,68.86650848388672,test
149,58.151798248291016,test
154,94.54342651367188,train
156,48.69828414916992,test
158,74.98308563232422,train
163,61.92961120605469,train
166,50.67177200317383,train
170,37.85858154296875,train
173,52.94770812988281,train
179,47.451560974121094,train
183,102.81731414794922,test
186,57.26652145385742,test
190,43.43082809448242,test
192,41.00883102416992,test
196,47.07550048828125,test
207,44.584693908691406,train
210,53.44956970214844,test
214,33.680686950683594,train
215,66.72689819335938,test
223,64.70068359375,test
254,45.14143753051758,train
283,35.579559326171875,train
289,49.34890365600586,train
297,45.910423278808594,test
302,34.312705993652344,train
306,37.102420806884766,train
307,37.06585693359375,test
316,74.13282012939453,train
319,49.326663970947266,test
326,37.36659240722656,test
332,58.930572509765625,train
380,30.89000129699707,train
