trial,distance,use
1,55.18728256225586,train
2,27.72443962097168,train
3,101.64720153808594,train
4,106.49172973632812,train
5,51.420921325683594,test
6,48.57490158081055,test
7,56.1761360168457,test
8,50.990291595458984,train
9,37.646385192871094,test
10,42.08853530883789,test
11,68.42137908935547,train
12,21.456979751586914,test
13,45.08582305908203,train
14,48.72772216796875,test
15,58.98991012573242,train
16,43.4449348449707,test
17,78.38335418701172,test
18,49.05136489868164,test
19,96.18770599365234,train
20,31.639801025390625,test
21,87.48761749267578,test
22,49.526676177978516,train
23,38.97557830810547,test
24,118.04389953613281,test
25,44.3231086730957,train
26,85.25614929199219,train
27,109.08683013916016,train
28,67.7427749633789,test
29,52.670379638671875,train
30,74.3263931274414,test
31,76.82750701904297,test
32,38.332576751708984,train
33,80.01555633544922,train
34,37.03426742553711,train
35,42.1534538269043,test
36,53.16575241088867,train
37,58.49334716796875,train
38,42.32487487792969,train
39,59.399322509765625,train
40,49.91636657714844,train
41,51.546932220458984,test
42,35.2916145324707,test
43,45.190303802490234,test
44,54.93688201904297,train
45,54.635555267333984,train
46,44.411415100097656,train
47,37.30039596557617,test
48,36.409942626953125,test
49,51.07536697387695,train
50,44.976173400878906,test
51,53.15903091430664,train
52,44.48538589477539,test
53,44.98423385620117,test
54,48.88052749633789,train
55,53.35215377807617,test
56,47.69386291503906,train
57,160.47793579101562,train
58,49.922523498535156,test
59,52.163963317871094,test
60,44.21217727661133,test
61,38.70988845825195,test
62,44.102718353271484,train
63,56.97661209106445,train
64,58.84527587890625,train
65,32.19139099121094,train
66,72.22610473632812,train
67,104.8271484375,train
68,54.816097259521484,test
69,95.87866973876953,test
70,63.23328399658203,test
71,67.99293518066406,test
72,25.021690368652344,test
73,91.01188659667969,test
74,40.237152099609375,train
75,35.82270812988281,train
76,28.100399017333984,train
77,38.0254020690918,test
78,62.30544662475586,test
79,72.4101333618164,train
80,77.2469711303711,test
81,51.270362854003906,test
82,54.86274337768555,train
84,56.28902816772461,train
85,50.43075180053711,train
86,51.86888122558594,test
90,35.04494094848633,train
91,48.690914154052734,test
93,93.79716491699219,test
94,49.58027648925781,test
97,60.585289001464844,train
98,44.926124572753906,train
99,35.06828689575195,train
100,37.3522834777832,train
102,49.891632080078125,train
103,49.39988327026367,test
106,54.47123718261719,train
107,45.55095291137695,test
109,48.059173583984375,test
111,98.7613296508789,train
112,61.7010612487793,test
113,48.022396087646484,test
114,131.1757049560547,train
115,47.84348678588867,test
118,46.40639114379883,train
121,47.01172637939453,train
122,27.306243896484375,test
123,48.44075393676758,train
126,38.65509033203125,test
127,42.00386428833008,test
129,67.32817840576172,test
132,48.20817947387695,train
133,52.64022445678711,test
139,54.2691535949707,test
140,85.21404266357422,test
142,67.24512481689453,test
143,67.61129760742188,test
144,55.05199432373047,train
145,53.70648193359375,train
148,67.06307220458984,test
149,53.72295379638672,test
154,101.23921966552734,train
156,58.29445266723633,test
158,73.23938751220703,train
163,59.795135498046875,train
166,53.65635681152344,train
170,37.55109786987305,train
173,55.938167572021484,train
179,43.58109664916992,train
183,105.8402328491211,test
186,54.35609436035156,test
190,39.61114501953125,test
192,38.947933197021484,test
196,46.22486114501953,test
207,43.761009216308594,train
210,52.597389221191406,test
214,32.701744079589844,train
215,64.01982879638672,test
223,59.17996597290039,test
254,42.303565979003906,train
283,34.32028579711914,train
289,48.510337829589844,train
297,42.53868103027344,test
302,32.00078582763672,train
306,37.432167053222656,train
307,36.28554916381836,test
316,67.7036361694336,train
319,46.35502243041992,test
326,36.25370407104492,test
332,51.7133674621582,train
380,30.658010482788086,train
