trial,distance,use
1,43.10647201538086,train
2,41.90467834472656,train
3,100.58663940429688,train
4,106.90998840332031,train
5,56.023292541503906,test
6,49.76508331298828,test
7,55.60462951660156,test
8,57.75189208984375,train
9,40.85763931274414,test
10,40.71385955810547,test
11,67.02705383300781,train
12,40.0117301940918,test
13,45.52815628051758,train
14,47.68607711791992,test
15,57.542972564697266,train
16,45.81777572631836,test
17,88.6517105102539,test
18,48.97949981689453,test
19,108.06744384765625,train
20,32.48552322387695,test
21,86.45598602294922,test
22,68.10279846191406,train
23,72.57408142089844,test
24,119.35990905761719,test
25,42.48670959472656,train
26,90.66313934326172,train
27,109.66787719726562,train
28,100.5994873046875,test
29,53.34395217895508,train
30,72.31259155273438,test
31,77.66557312011719,test
32,36.0461540222168,train
33,80.04500579833984,train
34,29.101335525512695,train
35,65.48181915283203,test
36,49.30717849731445,train
37,58.290714263916016,train
38,50.078392028808594,train
39,43.536136627197266,train
40,50.032676696777344,train
41,85.29444122314453,test
42,45.59886169433594,test
43,40.74262619018555,test
44,71.9126205444336,train
45,44.586578369140625,train
46,51.950775146484375,train
47,38.83823776245117,test
48,29.824886322021484,test
49,55.37458801269531,train
50,56.9186897277832,test
51,56.30172348022461,train
52,46.59545135498047,test
53,47.243507385253906,test
54,49.79506301879883,train
55,53.782264709472656,test
56,64.58831024169922,train
57,168.89773559570312,train
58,48.12889862060547,test
59,49.74178695678711,test
60,69.95254516601562,test
61,28.914066314697266,test
62,46.92311477661133,train
63,77.87345123291016,train
64,70.5431900024414,train
65,31.22907257080078,train
66,92.85505676269531,train
67,111.52552795410156,train
68,63.55506134033203,test
69,90.45391845703125,test
70,87.94218444824219,test
71,64.298095703125,test
72,23.59893035888672,test
73,100.0066909790039,test
74,40.564762115478516,train
75,38.21012878417969,train
76,28.110506057739258,train
77,38.87641906738281,test
78,75.18362426757812,test
79,79.76917266845703,train
80,75.49945068359375,test
81,56.23573684692383,test
82,54.904808044433594,train
84,56.414310455322266,train
85,51.36509704589844,train
86,51.635738372802734,test
90,36.99137878417969,train
91,66.7784652709961,test
93,93.05643463134766,test
94,64.37456512451172,test
97,73.601806640625,train
98,54.228050231933594,train
99,62.40559005737305,train
100,55.97373962402344,train
102,42.623069763183594,train
103,49.14413070678711,test
106,59.85092544555664,train
107,39.721309661865234,test
109,48.581932067871094,test
111,95.20480346679688,train
112,72.9056396484375,test
113,72.8388671875,test
114,127.61446380615234,train
115,49.48442840576172,test
118,72.8565444946289,train
121,45.64297103881836,train
122,72.27021026611328,test
123,51.07415771484375,train
126,36.97846221923828,test
127,73.11932373046875,test
129,69.20588684082031,test
132,66.98748779296875,train
133,52.08835220336914,test
139,68.09197235107422,test
140,82.2358627319336,test
142,63.899681091308594,test
143,68.15644836425781,test
144,58.701412200927734,train
145,54.54713439941406,train
148,66.55868530273438,test
149,64.81452941894531,test
154,95.53905487060547,train
156,57.888423919677734,test
158,79.7875747680664,train
163,61.47749328613281,train
166,59.43392562866211,train
170,56.91407775878906,train
173,83.58612060546875,train
179,67.39493560791016,train
183,103.6486587524414,test
186,53.229122161865234,test
190,55.29217529296875,test
192,38.762569427490234,test
196,45.32682418823242,test
207,44.423057556152344,train
210,52.12427520751953,test
214,54.626609802246094,train
215,63.79323959350586,test
223,68.6076889038086,test
254,85.24284362792969,train
283,55.64083480834961,train
289,46.15218734741211,train
297,94.89643096923828,test
302,38.74623489379883,train
306,82.45486450195312,train
307,61.32476043701172,test
316,86.44703674316406,train
319,63.595909118652344,test
326,49.01878356933594,test
332,42.74296569824219,train
380,54.02836608886719,train
