trial,distance,use
1,63.21182632446289,train
2,45.790225982666016,train
3,76.54464721679688,train
4,61.2328987121582,train
5,47.92512512207031,test
6,63.43403625488281,test
7,59.549720764160156,test
8,47.8317985534668,train
9,43.934513092041016,test
10,48.958580017089844,test
11,50.35136032104492,train
12,62.5296745300293,test
13,47.448333740234375,train
14,61.55057144165039,test
15,68.02375030517578,train
16,53.971885681152344,test
17,62.59526824951172,test
18,57.45722579956055,test
19,73.1803207397461,train
20,35.665470123291016,test
21,46.579368591308594,test
22,53.340370178222656,train
23,45.152774810791016,test
24,36.50410461425781,test
25,64.63262939453125,train
26,57.333534240722656,train
27,65.3369369506836,train
28,77.99805450439453,test
29,78.62952423095703,train
30,60.09174346923828,test
31,75.78881072998047,test
32,54.26344299316406,train
33,51.39291763305664,train
34,43.721256256103516,train
35,66.33251190185547,test
36,38.51260757446289,train
37,55.90814971923828,train
38,40.840309143066406,train
39,61.517982482910156,train
40,49.94774627685547,train
41,39.05984878540039,test
42,68.46666717529297,test
43,55.56554412841797,test
44,62.48653793334961,train
45,51.20473098754883,train
46,80.00389099121094,train
47,36.72404861450195,test
48,40.82911682128906,test
49,31.092409133911133,train
50,53.32892990112305,test
51,45.032127380371094,train
52,39.19896697998047,test
53,49.69265365600586,test
54,52.86103439331055,train
55,55.408599853515625,test
56,36.73341751098633,train
57,62.55506134033203,train
58,63.455623626708984,test
59,47.24515914916992,test
60,45.1171989440918,test
61,41.30400466918945,test
62,55.69496154785156,train
63,61.83310317993164,train
64,58.8083381652832,train
65,68.12901306152344,train
66,53.31194305419922,train
67,105.15592956542969,train
68,63.882816314697266,test
69,76.37151336669922,test
70,85.50157165527344,test
71,29.489078521728516,test
72,45.74081802368164,test
73,61.652679443359375,test
74,45.26898193359375,train
75,41.609535217285156,train
76,18.560718536376953,train
77,58.858367919921875,test
78,94.8306655883789,test
79,48.61486053466797,train
80,60.96037292480469,test
81,46.782470703125,test
82,56.67234420776367,train
84,55.1993522644043,train
85,50.22610092163086,train
86,54.15795135498047,test
90,55.01075744628906,train
91,56.122596740722656,test
93,56.396610260009766,test
94,51.29048538208008,test
97,55.91084289550781,train
98,40.11081314086914,train
99,29.987207412719727,train
100,43.08116149902344,train
102,58.24350357055664,train
103,63.001468658447266,test
106,66.05160522460938,train
107,48.00436782836914,test
109,64.4037857055664,test
111,58.232479095458984,train
112,57.787132263183594,test
113,48.23956298828125,test
114,114.95365142822266,train
115,55.524024963378906,test
118,33.803524017333984,train
121,45.23307418823242,train
122,34.23179626464844,test
123,43.0032958984375,train
126,51.07603454589844,test
127,58.549564361572266,test
129,50.96189498901367,test
132,60.867774963378906,train
133,38.665767669677734,test
139,91.32283782958984,test
140,53.543575286865234,test
142,54.66849899291992,test
143,45.86381149291992,test
144,45.88595199584961,train
145,79.07953643798828,train
148,69.94153594970703,test
149,56.838958740234375,test
154,62.8193359375,train
156,45.88541030883789,test
158,31.128908157348633,train
163,54.35851287841797,train
166,56.0162239074707,train
170,42.76042556762695,train
173,56.138587951660156,train
179,40.40106964111328,train
183,56.2445182800293,test
186,50.094295501708984,test
190,50.44108581542969,test
192,42.162452697753906,test
196,42.52424240112305,test
207,41.28156661987305,train
210,44.03606414794922,test
214,48.8968505859375,train
215,52.89045333862305,test
223,46.876243591308594,test
254,51.337867736816406,train
283,27.758712768554688,train
289,49.28878402709961,train
297,32.153076171875,test
302,43.58424758911133,train
306,51.348514556884766,train
307,31.335243225097656,test
316,45.16563034057617,train
319,47.86732482910156,test
326,46.69121551513672,test
332,66.86644744873047,train
380,47.2439079284668,train
