trial,distance,use
1,51.997318267822266,train
2,25.7778263092041,train
3,102.02676391601562,train
4,105.15265655517578,train
5,51.401947021484375,test
6,48.8407096862793,test
7,55.616615295410156,test
8,51.589080810546875,train
9,38.11524200439453,test
10,41.75016784667969,test
11,66.98867797851562,train
12,21.625885009765625,test
13,44.9651985168457,train
14,48.442543029785156,test
15,58.79724884033203,train
16,42.63319396972656,test
17,78.41356658935547,test
18,47.76859664916992,test
19,93.97001647949219,train
20,31.26288604736328,test
21,88.36958312988281,test
22,49.18415832519531,train
23,38.94017028808594,test
24,118.68682098388672,test
25,44.593727111816406,train
26,84.08696746826172,train
27,110.6205062866211,train
28,73.0116958618164,test
29,52.11380386352539,train
30,74.87235260009766,test
31,77.22502899169922,test
32,36.49954605102539,train
33,79.75774383544922,train
34,36.243621826171875,train
35,45.04077911376953,test
36,53.22228240966797,train
37,57.895111083984375,train
38,42.37543869018555,train
39,54.133766174316406,train
40,49.7111701965332,train
41,50.96221923828125,test
42,34.752220153808594,test
43,42.69441223144531,test
44,55.93592071533203,train
45,54.649566650390625,train
46,44.88042449951172,train
47,37.35841369628906,test
48,36.138484954833984,test
49,52.23130416870117,train
50,43.17142105102539,test
51,49.93251037597656,train
52,43.040306091308594,test
53,45.550636291503906,test
54,48.56515884399414,train
55,53.24575424194336,test
56,46.22013473510742,train
57,159.24342346191406,train
58,49.908447265625,test
59,50.15436935424805,test
60,46.71933364868164,test
61,39.467864990234375,test
62,42.02528762817383,train
63,56.14336013793945,train
64,58.42402648925781,train
65,30.419816970825195,train
66,72.9010238647461,train
67,106.54312896728516,train
68,55.95451354980469,test
69,96.92662811279297,test
70,64.85181427001953,test
71,69.00001525878906,test
72,23.583803176879883,test
73,86.9290771484375,test
74,39.66592788696289,train
75,35.74629592895508,train
76,26.727169036865234,train
77,38.070518493652344,test
78,63.28276443481445,test
79,69.78246307373047,train
80,76.95574951171875,test
81,50.74425506591797,test
82,54.558841705322266,train
84,56.107364654541016,train
85,50.1334114074707,train
86,51.570518493652344,test
90,34.45856857299805,train
91,49.1919059753418,test
93,94.49568939208984,test
94,50.92571258544922,test
97,61.445892333984375,train
98,45.527313232421875,train
99,34.74501037597656,train
100,37.121543884277344,train
102,47.07035446166992,train
103,50.34181594848633,test
106,54.57152557373047,train
107,37.10637283325195,test
109,47.92979049682617,test
111,95.32130432128906,train
112,60.89775848388672,test
113,48.03434371948242,test
114,131.28643798828125,train
115,48.319828033447266,test
118,46.03333282470703,train
121,45.83677291870117,train
122,26.16574478149414,test
123,49.23323440551758,train
126,37.606632232666016,test
127,45.739383697509766,test
129,63.756187438964844,test
132,46.56399917602539,train
133,50.68281173706055,test
139,55.10188674926758,test
140,86.20458984375,test
142,65.82562255859375,test
143,68.0319595336914,test
144,54.87904739379883,train
145,53.3187255859375,train
148,66.3482666015625,test
149,54.84618377685547,test
154,102.65636444091797,train
156,54.717979431152344,test
158,72.28731536865234,train
163,58.396907806396484,train
166,54.47848892211914,train
170,37.920021057128906,train
173,58.56462478637695,train
179,45.85502624511719,train
183,105.23681640625,test
186,53.413970947265625,test
190,40.378536224365234,test
192,38.24205780029297,test
196,45.8651123046875,test
207,43.506446838378906,train
210,51.71791458129883,test
214,32.07353210449219,train
215,63.16497802734375,test
223,61.18866729736328,test
254,41.802940368652344,train
283,35.60895919799805,train
289,48.02720260620117,train
297,41.24732971191406,test
302,31.62452507019043,train
306,37.55697250366211,train
307,35.69401931762695,test
316,66.24244689941406,train
319,46.318321228027344,test
326,35.658287048339844,test
332,51.17250442504883,train
380,30.857362747192383,train
