trial,distance,use
1,49.48590850830078,train
2,25.19816017150879,train
3,108.42127227783203,train
4,99.17594146728516,train
5,50.79875183105469,test
6,52.70772933959961,test
7,54.79014587402344,test
8,57.23719787597656,train
9,36.948883056640625,test
10,40.265865325927734,test
11,66.11934661865234,train
12,22.630992889404297,test
13,45.502647399902344,train
14,48.73126220703125,test
15,59.27032470703125,train
16,45.05070877075195,test
17,66.9247055053711,test
18,49.8893928527832,test
19,93.81599426269531,train
20,31.779664993286133,test
21,87.83683776855469,test
22,49.20070266723633,train
23,39.61521530151367,test
24,115.38387298583984,test
25,56.778236389160156,train
26,77.55069732666016,train
27,105.80747985839844,train
28,66.12593078613281,test
29,47.23332595825195,train
30,75.86087036132812,test
31,70.699951171875,test
32,33.33342742919922,train
33,80.32211303710938,train
34,32.170326232910156,train
35,54.47705841064453,test
36,42.38275909423828,train
37,57.26211166381836,train
38,39.59517288208008,train
39,54.89511489868164,train
40,49.68170928955078,train
41,50.905006408691406,test
42,34.48807144165039,test
43,41.15065002441406,test
44,59.14429473876953,train
45,53.771636962890625,train
46,46.1712532043457,train
47,37.16801071166992,test
48,36.57866668701172,test
49,54.55035400390625,train
50,41.94529724121094,test
51,44.58169937133789,train
52,40.04191589355469,test
53,51.807498931884766,test
54,46.93510818481445,train
55,52.828025817871094,test
56,44.389225006103516,train
57,156.56492614746094,train
58,45.348472595214844,test
59,47.130252838134766,test
60,46.035335540771484,test
61,37.955177307128906,test
62,41.385013580322266,train
63,47.8602180480957,train
64,56.4865608215332,train
65,29.685327529907227,train
66,63.282508850097656,train
67,99.32351684570312,train
68,55.130428314208984,test
69,105.51024627685547,test
70,54.97272872924805,test
71,58.67926025390625,test
72,24.003610610961914,test
73,83.6405258178711,test
74,40.06925964355469,train
75,36.83690643310547,train
76,27.631853103637695,train
77,43.205474853515625,test
78,63.67192077636719,test
79,66.42897033691406,train
80,68.01253509521484,test
81,48.90654373168945,test
82,55.311256408691406,train
84,55.161373138427734,train
85,50.08261489868164,train
86,50.69511795043945,test
90,35.00181579589844,train
91,52.07685470581055,test
93,97.57484436035156,test
94,46.61155319213867,test
97,61.29549789428711,train
98,43.88682556152344,train
99,37.5557746887207,train
100,35.927494049072266,train
102,50.6325569152832,train
103,56.34599304199219,test
106,55.74736785888672,train
107,32.76578903198242,test
109,53.61288833618164,test
111,91.28807830810547,train
112,61.789100646972656,test
113,47.61394119262695,test
114,129.21334838867188,train
115,49.9359016418457,test
118,45.193668365478516,train
121,45.83642578125,train
122,25.318857192993164,test
123,50.340232849121094,train
126,38.13858413696289,test
127,45.81325912475586,test
129,54.54851531982422,test
132,46.53661346435547,train
133,49.4134407043457,test
139,55.89080047607422,test
140,87.0949478149414,test
142,61.36943054199219,test
143,64.86564636230469,test
144,59.54384231567383,train
145,52.789268493652344,train
148,65.63916778564453,test
149,48.89358901977539,test
154,103.42951965332031,train
156,46.04887008666992,test
158,70.9395980834961,train
163,57.634910583496094,train
166,52.63570785522461,train
170,36.700408935546875,train
173,54.55165100097656,train
179,43.98223876953125,train
183,103.62674713134766,test
186,53.619117736816406,test
190,41.055335998535156,test
192,38.652008056640625,test
196,45.471683502197266,test
207,43.327266693115234,train
210,51.3189697265625,test
214,32.24372482299805,train
215,62.648860931396484,test
223,63.227577209472656,test
254,41.60315704345703,train
283,34.96479415893555,train
289,47.40269470214844,train
297,39.12214279174805,test
302,31.863853454589844,train
306,35.218467712402344,train
307,35.58011245727539,test
316,66.4926528930664,train
319,44.606529235839844,test
326,34.929840087890625,test
332,51.8181037902832,train
380,29.918197631835938,train
