trial,distance,use
1,54.40644454956055,train
2,26.667184829711914,train
3,108.81061553955078,train
4,99.85140228271484,train
5,51.19431686401367,test
6,50.80098342895508,test
7,55.28120040893555,test
8,50.167232513427734,train
9,36.34700012207031,test
10,39.101314544677734,test
11,70.24736785888672,train
12,22.18117332458496,test
13,46.91875076293945,train
14,50.76206970214844,test
15,59.74497985839844,train
16,47.091163635253906,test
17,74.72407531738281,test
18,52.58890151977539,test
19,91.24322509765625,train
20,32.650917053222656,test
21,89.06370544433594,test
22,51.46274948120117,train
23,38.064208984375,test
24,117.99494171142578,test
25,60.60373306274414,train
26,76.55599975585938,train
27,106.25082397460938,train
28,65.01264953613281,test
29,47.56757354736328,train
30,75.78836059570312,test
31,68.41825866699219,test
32,35.03317642211914,train
33,80.29314422607422,train
34,35.43659973144531,train
35,69.38688659667969,test
36,45.35464096069336,train
37,58.08917999267578,train
38,40.79204177856445,train
39,54.97151565551758,train
40,51.820133209228516,train
41,52.06840133666992,test
42,35.2012939453125,test
43,52.02345275878906,test
44,55.399208068847656,train
45,51.901798248291016,train
46,47.899166107177734,train
47,39.45154571533203,test
48,35.700374603271484,test
49,53.4312629699707,train
50,45.43497848510742,test
51,59.84425735473633,train
52,41.98265838623047,test
53,51.782691955566406,test
54,47.415672302246094,train
55,53.01765060424805,test
56,53.34291076660156,train
57,156.6201629638672,train
58,44.04921340942383,test
59,49.2548828125,test
60,47.38007736206055,test
61,37.094451904296875,test
62,40.11540985107422,train
63,52.15139389038086,train
64,59.32111740112305,train
65,31.802183151245117,train
66,69.48261260986328,train
67,103.79686737060547,train
68,53.844268798828125,test
69,105.42630004882812,test
70,50.80753707885742,test
71,59.815940856933594,test
72,27.97574234008789,test
73,80.08364868164062,test
74,42.472328186035156,train
75,37.30916976928711,train
76,28.995954513549805,train
77,45.59910202026367,test
78,60.01777267456055,test
79,68.62218475341797,train
80,68.73690795898438,test
81,51.26659393310547,test
82,57.18269729614258,train
84,55.65678787231445,train
85,50.55312728881836,train
86,52.1765251159668,test
90,35.56538772583008,train
91,50.69089126586914,test
93,97.9363021850586,test
94,41.510223388671875,test
97,63.18859100341797,train
98,43.38117599487305,train
99,37.42325210571289,train
100,37.2135009765625,train
102,60.14378356933594,train
103,56.07331466674805,test
106,53.018192291259766,train
107,34.359432220458984,test
109,52.25697708129883,test
111,96.75996398925781,train
112,60.826786041259766,test
113,49.95126724243164,test
114,129.41122436523438,train
115,49.432857513427734,test
118,47.51371383666992,train
121,48.64741516113281,train
122,28.68781280517578,test
123,47.363643646240234,train
126,40.920875549316406,test
127,40.52609634399414,test
129,62.82565689086914,test
132,46.48626708984375,train
133,49.68859100341797,test
139,55.3825569152832,test
140,87.94895935058594,test
142,66.35308074951172,test
143,61.952049255371094,test
144,58.38371658325195,train
145,53.38581466674805,train
148,67.38428497314453,test
149,49.906028747558594,test
154,108.31977081298828,train
156,42.946014404296875,test
158,74.35750579833984,train
163,59.8794059753418,train
166,49.502220153808594,train
170,38.4512939453125,train
173,51.564842224121094,train
179,45.139801025390625,train
183,103.60237121582031,test
186,56.23978805541992,test
190,43.307979583740234,test
192,40.2806282043457,test
196,46.289886474609375,test
207,44.22163772583008,train
210,52.400115966796875,test
214,33.176029205322266,train
215,65.09098815917969,test
223,63.028045654296875,test
254,43.40631866455078,train
283,34.88193893432617,train
289,48.106781005859375,train
297,42.2717170715332,test
302,33.38915252685547,train
306,37.13227081298828,train
307,36.393184661865234,test
316,69.85895538330078,train
319,46.74344253540039,test
326,36.52156448364258,test
332,56.658958435058594,train
380,30.62505340576172,train
